threshold,fpr,tpr,specificity,youden_index
0.15481397203941127,0.007812192916945088,0.067497034400949,0.9921878070830549,0.05968484148400391
0.154745164714255,0.007825295127287973,0.067497034400949,0.992174704872712,0.05967173927366102
0.1547375708746828,0.007825295127287973,0.06761565836298933,0.992174704872712,0.05979036323570135
0.15467937401690546,0.007831846232459416,0.06761565836298933,0.9921681537675406,0.05978381213052991
0.15467769121192176,0.007838397337630858,0.06761565836298933,0.9921616026623692,0.05977726102535847
0.15465334830654295,0.007848223995388022,0.06761565836298933,0.992151776004612,0.059767434367601305
0.15463128908404639,0.007848223995388022,0.06773428232502966,0.992151776004612,0.05988605832964164
0.15461996136392067,0.007854775100559465,0.06773428232502966,0.9921452248994406,0.0598795072244702
0.15461969967542952,0.007858050653145186,0.06773428232502966,0.9921419493468548,0.05987623167188448
0.1545503649794647,0.007858050653145186,0.06785290628706998,0.9921419493468548,0.0599948556339248
0.15454726326624466,0.007864601758316629,0.06785290628706998,0.9921353982416834,0.05998830452875335
0.1545184907613561,0.007864601758316629,0.06809015421115065,0.9921353982416834,0.06022555245283402
0.15451053238691564,0.00787115286348807,0.06809015421115065,0.992128847136512,0.06021900134766258
0.15451030821220504,0.00787115286348807,0.06820877817319099,0.992128847136512,0.060337625309702915
0.15449562534755412,0.007874428416073791,0.06820877817319099,0.9921255715839262,0.0603343497571172
0.15449383209872017,0.007874428416073791,0.06832740213523132,0.9921255715839262,0.06045297371915753
0.15447881430755123,0.007880979521245234,0.06832740213523132,0.9921190204787548,0.060446422613986084
0.15446854163021936,0.007880979521245234,0.06844602609727164,0.9921190204787548,0.060565046576026405
0.15446129505917208,0.007884255073830955,0.06844602609727164,0.992115744926169,0.06056177102344069
0.1544534884971531,0.007884255073830955,0.06856465005931198,0.992115744926169,0.06068039498548102
0.15439642448173144,0.007917010599688168,0.06856465005931198,0.9920829894003118,0.06064763945962381
0.15439526694775754,0.007917010599688168,0.06868327402135231,0.9920829894003118,0.06076626342166414
0.15432597719400146,0.007933388362616773,0.06868327402135231,0.9920666116373832,0.06074988565873554
0.15432467078879802,0.007939939467788216,0.06868327402135231,0.9920600605322117,0.06074333455356409
0.1543185121431855,0.007943215020373937,0.06868327402135231,0.992056784979626,0.060740059000978376
0.15431694452002062,0.007943215020373937,0.06880189798339265,0.992056784979626,0.06085868296301871
0.15431283890200145,0.007959592783302542,0.06880189798339265,0.9920404072166975,0.060842305200090104
0.15412664974723872,0.00800545051950264,0.06880189798339265,0.9919945494804974,0.060796447463890006
0.1541225109835999,0.00800545051950264,0.06892052194543298,0.9919945494804974,0.06091507142593034
0.15411061720483848,0.008012001624674083,0.06892052194543298,0.9919879983753259,0.0609085203207589
0.15409231194638692,0.008012001624674083,0.06903914590747331,0.9919879983753259,0.061027144282799234
0.15405898677551724,0.008025103835016967,0.06903914590747331,0.991974896164983,0.06101404207245635
0.15404858784521844,0.008038206045359852,0.06903914590747331,0.9919617939546401,0.06100093986211346
0.15402786624096665,0.008038206045359852,0.06951364175563464,0.9919617939546401,0.061475435710274785
0.1539977568945076,0.008048032703117016,0.06951364175563464,0.991951967296883,0.06146560905251762
0.15398847911836516,0.008048032703117016,0.06963226571767497,0.991951967296883,0.061584233014557954
0.15397990969119688,0.008051308255702737,0.06963226571767497,0.9919486917442972,0.06158095746197224
0.153977227168082,0.008051308255702737,0.06975088967971531,0.9919486917442972,0.06169958142401257
0.15396485825047745,0.00805785936087418,0.06975088967971531,0.9919421406391258,0.06169303031884113
0.15395330969372317,0.00805785936087418,0.06986951364175563,0.9919421406391258,0.06181165428088145
0.15390298861141624,0.008077512676388506,0.06986951364175563,0.9919224873236115,0.06179200096536712
0.15389658304407344,0.008077512676388506,0.06998813760379596,0.9919224873236115,0.061910624927407454
0.15389066181245745,0.008080788228974229,0.06998813760379596,0.9919192117710258,0.06190734937482174
0.1538864909938977,0.008080788228974229,0.0701067615658363,0.9919192117710258,0.06202597333686207
0.15388388427926103,0.00808733933414567,0.0701067615658363,0.9919126606658544,0.06201942223169063
0.15386083504623815,0.008093890439317113,0.0701067615658363,0.9919061095606829,0.06201287112651918
0.1537234919211597,0.008126645965174324,0.0701067615658363,0.9918733540348257,0.061980115600661974
0.15369930908352702,0.008126645965174324,0.07022538552787663,0.9918733540348257,0.06209873956270231
0.1536759848964751,0.00813974817551721,0.07022538552787663,0.9918602518244828,0.06208563735235942
0.1536593212230345,0.008146299280688652,0.07022538552787663,0.9918537007193113,0.062079086247187984
0.15362428769794984,0.008156125938445816,0.07022538552787663,0.9918438740615542,0.06206925958943082
0.1535679576838889,0.008156125938445816,0.0704626334519573,0.9918438740615542,0.06230650751351149
0.15351309401060234,0.0081692281487887,0.0704626334519573,0.9918307718512113,0.0622934053031686
0.15350711052913033,0.0081692281487887,0.07058125741399762,0.9918307718512113,0.06241202926520892
0.15345163305287038,0.00819543256947447,0.07058125741399762,0.9918045674305256,0.06238582484452315
0.15344892091137863,0.008201983674645913,0.07058125741399762,0.9917980163253541,0.06237927373935171
0.15343595518821251,0.008205259227231634,0.07058125741399762,0.9917947407727684,0.06237599818676599
0.1534319802034674,0.008211810332403077,0.07058125741399762,0.991788189667597,0.062369447081594545
0.1534039348102624,0.008218361437574519,0.07058125741399762,0.9917816385624255,0.062362895976423104
0.15339238355770546,0.008218361437574519,0.07069988137603796,0.9917816385624255,0.06248151993846344
0.153367983413926,0.00822163699016024,0.07069988137603796,0.9917783630098398,0.06247824438587772
0.15335973933491434,0.00822163699016024,0.07081850533807829,0.9917783630098398,0.06259686834791806
0.15320272552971478,0.00824784141084601,0.07081850533807829,0.991752158589154,0.06257066392723228
0.1531888864235243,0.008254392516017452,0.07081850533807829,0.9917456074839825,0.06256411282206084
0.1531725627889218,0.008257668068603173,0.07081850533807829,0.9917423319313968,0.06256083726947512
0.15316970629935855,0.008257668068603173,0.07093712930011863,0.9917423319313968,0.06267946123151545
0.15316039518827684,0.008267494726360337,0.07093712930011863,0.9917325052736397,0.06266963457375829
0.15315987585708749,0.008267494726360337,0.07105575326215896,0.9917325052736397,0.06278825853579863
0.15311228898609255,0.00827404583153178,0.07105575326215896,0.9917259541684682,0.06278170743062718
0.1530872578879425,0.00827404583153178,0.0711743772241993,0.9917259541684682,0.06290033139266751
0.15304246986151535,0.008293699147046106,0.0711743772241993,0.9917063008529539,0.0628806780771532
0.1530353522236505,0.008293699147046106,0.07129300118623962,0.9917063008529539,0.06299930203919352
0.15296063339975155,0.008310076909974713,0.07129300118623962,0.9916899230900252,0.0629829242762649
0.15296000345742383,0.008310076909974713,0.07141162514827995,0.9916899230900252,0.06310154823830524
0.1529185060580877,0.008323179120317598,0.07141162514827995,0.9916768208796825,0.06308844602796235
0.15290765156457742,0.008326454672903319,0.07153024911032028,0.9916735453270967,0.06320379443741697
0.15279614248041962,0.008349383541003367,0.07153024911032028,0.9916506164589967,0.06318086556931692
0.1527930696106025,0.008349383541003367,0.07164887307236062,0.9916506164589967,0.06329948953135725
0.15275753166478792,0.008359210198760531,0.07164887307236062,0.9916407898012395,0.06328966287360009
0.15274413265697953,0.008359210198760531,0.07188612099644127,0.9916407898012395,0.06352691079768075
0.15264426268679518,0.008378863514274857,0.07188612099644127,0.9916211364857251,0.06350725748216642
0.1526398976037541,0.008378863514274857,0.07200474495848161,0.9916211364857251,0.06362588144420675
0.15263852891235113,0.0083854146194463,0.07200474495848161,0.9916145853805537,0.0636193303390353
0.15259628938502923,0.008401792382374906,0.07200474495848161,0.9915982076176251,0.06360295257610671
0.1525910748366987,0.00840834348754635,0.07200474495848161,0.9915916565124536,0.06359640147093526
0.15258867101610304,0.00841489459271779,0.07200474495848161,0.9915851054072822,0.06358985036576381
0.1525848989294521,0.008421445697889234,0.07200474495848161,0.9915785543021107,0.06358329926059238
0.15248629709146339,0.008444374565989283,0.07200474495848161,0.9915556254340108,0.06356037039249232
0.15247883106488944,0.008450925671160724,0.07200474495848161,0.9915490743288393,0.06355381928732089
0.15245658260525924,0.008457476776332167,0.07200474495848161,0.9915425232236679,0.06354726818214944
0.15244690055236082,0.008457476776332167,0.07212336892052194,0.9915425232236679,0.06366589214418977
0.1524232149078315,0.008473854539260773,0.07212336892052194,0.9915261454607392,0.06364951438126117
0.15241800521005408,0.008473854539260773,0.07224199288256228,0.9915261454607392,0.0637681383433015
0.1523676153895962,0.00849023230218938,0.07224199288256228,0.9915097676978106,0.0637517605803729
0.15234955374508985,0.00849023230218938,0.07236061684460261,0.9915097676978106,0.06387038454241323
0.15234767011643158,0.0084935078547751,0.07236061684460261,0.9915064921452249,0.06386710898982752
0.1523464143746056,0.0084935078547751,0.07247924080664295,0.9915064921452249,0.06398573295186785
0.15231469124359667,0.008503334512532264,0.07247924080664295,0.9914966654874677,0.06397590629411068
0.15230933688411816,0.008516436722875149,0.07247924080664295,0.9914835632771248,0.0639628040837678
0.15230254260885748,0.008516436722875149,0.07259786476868327,0.9914835632771248,0.06408142804580812
0.15224384156517468,0.00851971227546087,0.07259786476868327,0.9914802877245391,0.06407815249322239
0.15222601341478195,0.00851971227546087,0.07283511269276394,0.9914802877245391,0.06431540041730306
0.1521965619625602,0.008532814485803755,0.07283511269276394,0.9914671855141962,0.06430229820696018
0.15219641434800976,0.008532814485803755,0.07295373665480427,0.9914671855141962,0.06442092216900051
0.15217534357616821,0.008539365590975198,0.07295373665480427,0.9914606344090248,0.06441437106382908
0.15217250234175575,0.008539365590975198,0.0730723606168446,0.9914606344090248,0.06453299502586941
0.15216840661290346,0.008542641143560918,0.0730723606168446,0.991457358856439,0.06452971947328369
0.15215637823847677,0.008549192248732362,0.0730723606168446,0.9914508077512676,0.06452316836811224
0.15207813906029968,0.008555743353903803,0.0730723606168446,0.9914442566460961,0.0645166172629408
0.15207566811083612,0.008562294459075246,0.0730723606168446,0.9914377055409248,0.06451006615776936
0.15204343814635937,0.008568845564246688,0.0730723606168446,0.9914311544357534,0.06450351505259792
0.15203816535632092,0.008568845564246688,0.07319098457888494,0.9914311544357534,0.06462213901463826
0.15199783163451297,0.008575396669418131,0.07319098457888494,0.9914246033305819,0.06461558790946681
0.1519696327416962,0.008578672222003852,0.07330960854092526,0.9914213277779962,0.0647309363189214
0.15192736087893732,0.008588498879761016,0.07330960854092526,0.991411501120239,0.06472110966116425
0.15192544468493988,0.008595049984932459,0.07330960854092526,0.9914049500150676,0.0647145585559928
0.1517149684776279,0.008657285484061162,0.07330960854092526,0.9913427145159388,0.0646523230568641
0.15166675658370057,0.008657285484061162,0.07366548042704626,0.9913427145159388,0.0650081949429851
0.15162904231107605,0.008667112141818326,0.07366548042704626,0.9913328878581816,0.06499836828522794
0.15161675464125027,0.008673663246989767,0.07366548042704626,0.9913263367530102,0.0649918171800565
0.15160112031563913,0.00868021435216121,0.07366548042704626,0.9913197856478387,0.06498526607488506
0.15159424163185306,0.00868021435216121,0.07390272835112693,0.9913197856478387,0.06522251399896573
0.1515825447795854,0.008683489904746931,0.07390272835112693,0.9913165100952531,0.06521923844638
0.15157184170582694,0.008690041009918372,0.07390272835112693,0.9913099589900817,0.06521268734120857
0.15147679181902168,0.0087096943254327,0.07390272835112693,0.9912903056745673,0.06519303402569424
0.15147094702246394,0.0087096943254327,0.07402135231316725,0.9912903056745673,0.06531165798773456
0.15134744092599628,0.008729347640947028,0.07402135231316725,0.991270652359053,0.06529200467222022
0.1513457144117597,0.008729347640947028,0.07413997627520759,0.991270652359053,0.06541062863426056
0.15133278443661125,0.008732623193532749,0.07413997627520759,0.9912673768064673,0.06540735308167483
0.1513240792544278,0.008739174298704192,0.07413997627520759,0.9912608257012958,0.0654008019765034
0.15118844913253116,0.008771929824561403,0.07413997627520759,0.9912280701754386,0.06536804645064619
0.15117384199711242,0.008771929824561403,0.07425860023724792,0.9912280701754386,0.06548667041268652
0.15116918117038639,0.008775205377147125,0.07425860023724792,0.9912247946228528,0.0654833948601008
0.15116485074431654,0.008781756482318567,0.07425860023724792,0.9912182435176814,0.06547684375492936
0.1511400445058662,0.008798134245247172,0.07425860023724792,0.9912018657547528,0.06546046599200075
0.15109667832430082,0.008804685350418616,0.07425860023724792,0.9911953146495814,0.0654539148868293
0.15097023371881202,0.008837440876275828,0.07425860023724792,0.9911625591237242,0.06542115936097209
0.15096462493919516,0.008837440876275828,0.07437722419928826,0.9911625591237242,0.06553978332301243
0.15096143570954676,0.008837440876275828,0.07485172004744958,0.9911625591237242,0.06601427917117375
0.15092511172698408,0.008853818639204434,0.07485172004744958,0.9911461813607956,0.06599790140824514
0.15092470857477397,0.008853818639204434,0.07497034400948992,0.9911461813607956,0.06611652537028548
0.15091378715182696,0.008857094191790154,0.07497034400948992,0.9911429058082099,0.06611324981769977
0.1509026465040684,0.008857094191790154,0.07508896797153025,0.9911429058082099,0.0662318737797401
0.15088875828834353,0.008863645296961598,0.07508896797153025,0.9911363547030384,0.06622532267456865
0.15088355505867102,0.008863645296961598,0.07520759193357059,0.9911363547030384,0.06634394663660899
0.1508331060401487,0.008880023059890203,0.07520759193357059,0.9911199769401098,0.06632756887368038
0.15082728166565712,0.008880023059890203,0.0753262158956109,0.9911199769401098,0.0664461928357207
0.15081464450801452,0.008883298612475925,0.0753262158956109,0.9911167013875241,0.06644291728313498
0.15081120149137614,0.008883298612475925,0.07544483985765124,0.9911167013875241,0.06656154124517531
0.15080915036325454,0.008886574165061646,0.07544483985765124,0.9911134258349383,0.0665582656925896
0.15080823468846463,0.008893125270233088,0.07544483985765124,0.9911068747297669,0.06655171458741815
0.1507520576308644,0.008906227480575972,0.07544483985765124,0.991093772519424,0.06653861237707527
0.1506872593375183,0.008906227480575972,0.07580071174377224,0.991093772519424,0.06689448426319627
0.15066786091649356,0.008912778585747416,0.07580071174377224,0.9910872214142525,0.06688793315802483
0.15064334132413407,0.008912778585747416,0.07591933570581258,0.9910872214142525,0.06700655712006516
0.15063002160834127,0.008916054138333136,0.07591933570581258,0.9910839458616668,0.06700328156747945
0.15060934869384626,0.008916054138333136,0.0760379596678529,0.9910839458616668,0.06712190552951977
0.15059449490810123,0.0089258807960903,0.0760379596678529,0.9910741192039098,0.0671120788717626
0.15058117874555454,0.0089258807960903,0.07615658362989323,0.9910741192039098,0.06723070283380293
0.1505393342555626,0.008938983006433185,0.07615658362989323,0.9910610169935669,0.06721760062346005
0.15053918796294305,0.008938983006433185,0.07627520759193357,0.9910610169935669,0.06733622458550038
0.1504922340770281,0.00895208521677607,0.07627520759193357,0.991047914783224,0.0673231223751575
0.15047859630533075,0.00895208521677607,0.0763938315539739,0.991047914783224,0.06744174633719784
0.15047073585338958,0.008958636321947513,0.0763938315539739,0.9910413636780525,0.06743519523202639
0.1504553084138699,0.008958636321947513,0.07651245551601424,0.9910413636780525,0.06755381919406672
0.1504517990359046,0.008961911874533234,0.07651245551601424,0.9910380881254668,0.067550543641481
0.15045000781686696,0.008968462979704677,0.07651245551601424,0.9910315370202953,0.06754399253630956
0.1503738058783259,0.008997942952976167,0.07651245551601424,0.9910020570470238,0.06751451256303807
0.15037069999845962,0.008997942952976167,0.07663107947805457,0.9910020570470238,0.06763313652507841
0.15033094939902958,0.009020871821076215,0.07663107947805457,0.9909791281789238,0.06761020765697835
0.1503234240645668,0.009020871821076215,0.0767497034400949,0.9909791281789238,0.06772883161901867
0.1502786802999764,0.009037249584004821,0.0767497034400949,0.9909627504159951,0.06771245385609007
0.15027721946393421,0.009037249584004821,0.07698695136417556,0.9909627504159951,0.06794970178017073
0.15027283702594235,0.009040525136590543,0.07698695136417556,0.9909594748634094,0.06794642622758502
0.15025640382041083,0.009040525136590543,0.07722419928825623,0.9909594748634094,0.0681836741516657
0.1502338744743916,0.009047076241761985,0.07722419928825623,0.9909529237582381,0.06817712304649425
0.1502274484608255,0.009047076241761985,0.07734282325029657,0.9909529237582381,0.06829574700853458
0.15013998955513216,0.009070005109862033,0.07734282325029657,0.990929994890138,0.06827281814043454
0.1501306110188078,0.009070005109862033,0.07746144721233689,0.990929994890138,0.06839144210247486
0.15012491844602333,0.009073280662447754,0.07746144721233689,0.9909267193375523,0.06838816654988913
0.15011637992007265,0.009073280662447754,0.07758007117437722,0.9909267193375523,0.06850679051192947
0.15011378924981542,0.009076556215033477,0.07758007117437722,0.9909234437849666,0.06850351495934374
0.15011324192982342,0.009076556215033477,0.07769869513641756,0.9909234437849666,0.06862213892138408
0.1500895627916078,0.009079831767619197,0.07769869513641756,0.9909201682323808,0.06861886336879836
0.1500893438925064,0.009079831767619197,0.07781731909845789,0.9909201682323808,0.06873748733083869
0.15007712244308558,0.009089658425376361,0.07781731909845789,0.9909103415746237,0.06872766067308153
0.150071431540318,0.009089658425376361,0.07793594306049823,0.9909103415746237,0.06884628463512187
0.15004454807551007,0.009102760635719246,0.07793594306049823,0.9908972393642808,0.06883318242477898
0.15004443865295738,0.009106036188304967,0.07805456702253856,0.990893963811695,0.06894853083423359
0.15000432147945236,0.009119138398647851,0.07805456702253856,0.9908808616013521,0.06893542862389071
0.15000023731730075,0.009125689503819295,0.07805456702253856,0.9908743104961807,0.06892887751871926
0.14999589799535507,0.009128965056405015,0.07805456702253856,0.990871034943595,0.06892560196613354
0.14997788544488322,0.009135516161576459,0.07805456702253856,0.9908644838384235,0.0689190508609621
0.14987637028621167,0.009161720582262228,0.07805456702253856,0.9908382794177377,0.06889284644027634
0.1498596448554107,0.009171547240019392,0.07805456702253856,0.9908284527599807,0.06888301978251916
0.14969513258629918,0.00922395608139093,0.07805456702253856,0.9907760439186091,0.06883061094114763
0.1496932759807871,0.00922395608139093,0.07817319098457888,0.9907760439186091,0.06894923490318795
0.14967827821629787,0.009233782739148095,0.07817319098457888,0.9907662172608519,0.06893940824543078
0.14967190818127532,0.009237058291733815,0.07829181494661921,0.9907629417082662,0.0690547566548854
0.1496469034035061,0.009243609396905259,0.07829181494661921,0.9907563906030947,0.06904820554971396
0.14963187307595419,0.009243609396905259,0.07852906287069988,0.9907563906030947,0.06928545347379463
0.14958711699999186,0.009263262712419585,0.07852906287069988,0.9907367372875804,0.0692658001582803
0.14956154185621898,0.009263262712419585,0.07864768683274022,0.9907367372875804,0.06938442412032063
0.1495534298679196,0.009266538265005307,0.07864768683274022,0.9907334617349947,0.06938114856773492
0.1495308782633875,0.009266538265005307,0.07876631079478054,0.9907334617349947,0.06949977252977524
0.14952513168973497,0.009269813817591028,0.07876631079478054,0.9907301861824089,0.06949649697718951
0.14950814762786682,0.009269813817591028,0.07900355871886121,0.9907301861824089,0.06973374490127018
0.14947963834562156,0.00927636492276247,0.07900355871886121,0.9907236350772375,0.06972719379609874
0.14947862023984868,0.009282916027933913,0.07900355871886121,0.990717083972066,0.0697206426909273
0.1493983169780038,0.009305844896033961,0.07900355871886121,0.9906941551039661,0.06969771382282725
0.14939021228761856,0.009305844896033961,0.07912218268090154,0.9906941551039661,0.06981633778486758
0.1493850153002155,0.009315671553791125,0.07912218268090154,0.9906843284462089,0.06980651112711042
0.14938421577692068,0.009322222658962567,0.07912218268090154,0.9906777773410375,0.06979996002193897
0.1493781104426295,0.009325498211548287,0.07912218268090154,0.9906745017884517,0.06979668446935325
0.1493645558822196,0.009335324869305451,0.07912218268090154,0.9906646751306946,0.06978685781159609
0.14935419986393844,0.009341875974476894,0.07912218268090154,0.9906581240255231,0.06978030670642466
0.14921000389382863,0.00938445815809127,0.07912218268090154,0.9906155418419087,0.06973772452281027
0.14919595365348837,0.009400835921019876,0.07912218268090154,0.9905991640789801,0.06972134675988166
0.14916458961195248,0.009407387026191318,0.07912218268090154,0.9905926129738086,0.06971479565471023
0.14915047030832157,0.009407387026191318,0.07924080664294188,0.9905926129738086,0.06983341961675056
0.14912604542713798,0.009430315894291367,0.07924080664294188,0.9905696841057087,0.0698104907486505
0.14911388865511516,0.009430315894291367,0.07935943060498221,0.9905696841057087,0.06992911471069084
0.149105070970771,0.00943686699946281,0.07935943060498221,0.9905631330005372,0.0699225636055194
0.14908906960503002,0.009449969209805694,0.07935943060498221,0.9905500307901943,0.06990946139517652
0.1490751013167442,0.009456520314977136,0.07935943060498221,0.9905434796850229,0.06990291029000507
0.14906900640196202,0.009463071420148579,0.07935943060498221,0.9905369285798514,0.06989635918483364
0.14906236753224383,0.009463071420148579,0.07947805456702253,0.9905369285798514,0.07001498314687396
0.14902620267308406,0.009479449183077185,0.07947805456702253,0.9905205508169228,0.06999860538394535
0.14901144136571523,0.009479449183077185,0.07959667852906287,0.9905205508169228,0.07011722934598569
0.14900890268748362,0.009482724735662907,0.07959667852906287,0.9905172752643371,0.07011395379339996
0.1490003802429297,0.009482724735662907,0.0797153024911032,0.9905172752643371,0.0702325777554403
0.14894381591109343,0.009505653603762956,0.0797153024911032,0.990494346396237,0.07020964888734024
0.14893627533881237,0.009512204708934397,0.0797153024911032,0.9904877952910656,0.07020309778216881
0.14892536381831645,0.009522031366691561,0.0797153024911032,0.9904779686333084,0.07019327112441164
0.1489228263499361,0.009522031366691561,0.07983392645314354,0.9904779686333084,0.07031189508645197
0.14890582623187149,0.009538409129620166,0.07983392645314354,0.9904615908703799,0.07029551732352338
0.14887578089896789,0.009538409129620166,0.0800711743772242,0.9904615908703799,0.07053276524760405
0.14882545077485995,0.00954496023479161,0.0800711743772242,0.9904550397652084,0.0705262141424326
0.14881769777798415,0.00954496023479161,0.08018979833926453,0.9904550397652084,0.07064483810447292
0.14878726867530884,0.009554786892548774,0.08018979833926453,0.9904452131074513,0.07063501144671575
0.14877419298368444,0.009561337997720215,0.08018979833926453,0.9904386620022798,0.07062846034154431
0.1487478271602949,0.009567889102891658,0.08018979833926453,0.9904321108971084,0.07062190923637286
0.14874532840182994,0.0095744402080631,0.08018979833926453,0.9904255597919369,0.07061535813120143
0.1487215376108077,0.009577715760648822,0.08030842230130486,0.9904222842393512,0.07073070654065604
0.14859036447427587,0.009607195733920312,0.08030842230130486,0.9903928042660797,0.07070122656738455
0.14857245502894062,0.009607195733920312,0.08054567022538553,0.9903928042660797,0.07093847449146522
0.14855425796342764,0.009613746839091756,0.08054567022538553,0.9903862531609082,0.07093192338629377
0.14855158101560767,0.009617022391677476,0.08054567022538553,0.9903829776083225,0.07092864783370806
0.14853099878767834,0.009623573496848918,0.08054567022538553,0.990376426503151,0.07092209672853661
0.14852712857898961,0.009623573496848918,0.08066429418742586,0.990376426503151,0.07104072069057694
0.14848557429519402,0.009646502364948966,0.08066429418742586,0.990353497635051,0.0710177918224769
0.14848152426053737,0.009646502364948966,0.0807829181494662,0.990353497635051,0.07113641578451724
0.1484524896295286,0.00965632902270613,0.0807829181494662,0.9903436709772939,0.07112658912676006
0.14843712450532937,0.00965632902270613,0.08090154211150652,0.9903436709772939,0.07124521308880039
0.14829105875973742,0.009708737864077669,0.08090154211150652,0.9902912621359223,0.07119280424742885
0.14828856633769763,0.009708737864077669,0.08102016607354685,0.9902912621359223,0.07131142820946919
0.1481544600570556,0.009767697810620651,0.08102016607354685,0.9902323021893793,0.07125246826292621
0.14815352159410966,0.009767697810620651,0.08113879003558719,0.9902323021893793,0.07137109222496654
0.14813540300301772,0.009774248915792094,0.08113879003558719,0.9902257510842079,0.0713645411197951
0.1481010115902777,0.0097906266787207,0.08113879003558719,0.9902093733212793,0.07134816335686649
0.14807153333284165,0.0097906266787207,0.08125741399762752,0.9902093733212793,0.07146678731890682
0.1480651115404784,0.009797177783892143,0.08125741399762752,0.9902028222161079,0.07146023621373537
0.14806337986058177,0.009803728889063584,0.08125741399762752,0.9901962711109364,0.07145368510856394
0.1480587621293291,0.009803728889063584,0.08149466192170819,0.9901962711109364,0.07169093303264461
0.14805064531202017,0.009807004441649307,0.08149466192170819,0.9901929955583507,0.07168765748005888
0.1480382723823974,0.009813555546820748,0.08149466192170819,0.9901864444531793,0.07168110637488745
0.1480224737901555,0.009820106651992191,0.08149466192170819,0.9901798933480078,0.071674555269716
0.148011653640441,0.009826657757163633,0.08149466192170819,0.9901733422428364,0.07166800416454455
0.14799239539091372,0.009826657757163633,0.08185053380782918,0.9901733422428364,0.07202387605066554
0.1479398604738201,0.009829933309749355,0.08185053380782918,0.9901700666902506,0.07202060049807983
0.14793903128847466,0.009829933309749355,0.08196915776986952,0.9901700666902506,0.07213922446012017
0.1479347772675332,0.009836484414920797,0.08196915776986952,0.9901635155850792,0.07213267335494872
0.14791722148790173,0.009836484414920797,0.08208778173190985,0.9901635155850792,0.07225129731698905
0.14779553195289655,0.009875791045949451,0.08208778173190985,0.9901242089540505,0.0722119906859604
0.14779351470150798,0.009875791045949451,0.08220640569395017,0.9901242089540505,0.07233061464800072
0.14775285032699395,0.009895444361463779,0.08220640569395017,0.9901045556385362,0.07231096133248639
0.1477434149211027,0.009901995466635222,0.08220640569395017,0.9900980045333648,0.07230441022731494
0.14773437612536883,0.009905271019220943,0.08220640569395017,0.9900947289807791,0.07230113467472923
0.14773163936901507,0.009905271019220943,0.0823250296559905,0.9900947289807791,0.07241975863676957
0.14772227709842525,0.009908546571806663,0.0823250296559905,0.9900914534281934,0.07241648308418384
0.14772105283776638,0.009908546571806663,0.08244365361803084,0.9900914534281934,0.07253510704622418
0.14769044904718845,0.009921648782149548,0.08244365361803084,0.9900783512178505,0.0725220048358813
0.14768213292289972,0.009928199887320991,0.08244365361803084,0.990071800112679,0.07251545373070985
0.14765268759537709,0.009931475439906712,0.08244365361803084,0.9900685245600933,0.07251217817812412
0.14764084603902966,0.009931475439906712,0.08256227758007118,0.9900685245600933,0.07263080214016446
0.14761500609856995,0.009947853202835318,0.08256227758007118,0.9900521467971647,0.07261442437723586
0.14761381855887923,0.009947853202835318,0.08268090154211151,0.9900521467971647,0.07273304833927619
0.14750826705327238,0.00998388428127825,0.08268090154211151,0.9900161157187217,0.07269701726083326
0.14749334234682346,0.00998388428127825,0.08279952550415184,0.9900161157187217,0.0728156412228736
0.14748668956687178,0.009993710939035415,0.08279952550415184,0.9900062890609646,0.07280581456511642
0.14747367241264608,0.009993710939035415,0.0830367734282325,0.9900062890609646,0.07304306248919709
0.1474590741932974,0.010000262044206858,0.0830367734282325,0.9899997379557931,0.07303651138402564
0.14745515517042454,0.010000262044206858,0.08315539739027283,0.9899997379557931,0.07315513534606598
0.14742607080297832,0.010016639807135463,0.08315539739027283,0.9899833601928645,0.07313875758313737
0.14742567537456086,0.010023190912306907,0.08315539739027283,0.9899768090876931,0.07313220647796592
0.14735972300316524,0.010039568675235512,0.08315539739027283,0.9899604313247645,0.07311582871503733
0.14735810594918655,0.010039568675235512,0.08327402135231317,0.9899604313247645,0.07323445267707765
0.1473401037395967,0.010046119780406955,0.08327402135231317,0.9899538802195931,0.07322790157190621
0.14733622326211968,0.010046119780406955,0.0833926453143535,0.9899538802195931,0.07334652553394655
0.1473304745619945,0.010049395332992676,0.0833926453143535,0.9899506046670074,0.07334324998136083
0.1473285344175806,0.01006249754333556,0.0833926453143535,0.9899375024566645,0.07333014777101794
0.14732465419215654,0.010065773095921281,0.0833926453143535,0.9899342269040787,0.07332687221843222
0.14732382785877204,0.010065773095921281,0.08351126927639384,0.9899342269040787,0.07344549618047255
0.14729433386069457,0.010082150858849889,0.08351126927639384,0.9899178491411501,0.07342911841754395
0.14727892420193905,0.010082150858849889,0.08374851720047449,0.9899178491411501,0.0736663663416246
0.1472556506027747,0.010095253069192773,0.08374851720047449,0.9899047469308072,0.07365326413128172
0.14723600689281974,0.010095253069192773,0.08398576512455516,0.9899047469308072,0.07389051205536239
0.14720096244097158,0.0101149063847071,0.08398576512455516,0.9898850936152929,0.07387085873984806
0.14719848517434303,0.0101149063847071,0.0841043890865955,0.9898850936152929,0.0739894827018884
0.14712012801047003,0.010124733042464263,0.0841043890865955,0.9898752669575357,0.07397965604413123
0.14711664706855868,0.010124733042464263,0.08422301304863583,0.9898752669575357,0.07409828000617157
