threshold,fpr,tpr,specificity,youden_index
0.027304791880090398,0.16220745738925593,0.5485240208373529,0.8377925426107441,0.38631656344809695
0.02730478049150003,0.1622199876576856,0.5485240208373529,0.8377800123423144,0.3863040331796672
0.027303454065390916,0.1622356504932227,0.5485240208373529,0.8377643495067773,0.38628837034413016
0.02730337308327566,0.16224191562743753,0.5485240208373529,0.8377580843725625,0.38628210520991535
0.02730235739302181,0.1622544458958672,0.5485240208373529,0.8377455541041328,0.3862695749414856
0.027301788420840627,0.16226071103008205,0.5485240208373529,0.837739288969918,0.3862633098072708
0.02730178121295812,0.16226384359718946,0.5485240208373529,0.8377361564028105,0.38626017724016337
0.027301679687972584,0.16226384359718946,0.5486204900636696,0.8377361564028105,0.38635664646648016
0.02729999912742884,0.1623014344024785,0.5486204900636696,0.8376985655975215,0.3863190556611912
0.027299924081844,0.16230769953669333,0.5486204900636696,0.8376923004633067,0.3863127905269763
0.027298453529868615,0.16232649493933785,0.5486204900636696,0.8376735050606622,0.3862939951243318
0.02729843436172524,0.16232649493933785,0.5487169592899865,0.8376735050606622,0.3863904643506487
0.027296092721567414,0.16236721831173428,0.5487169592899865,0.8376327816882657,0.38634974097825225
0.027296061781372175,0.16236721831173428,0.5488134285163033,0.8376327816882657,0.38644621020456904
0.027295865471863294,0.16237348344594912,0.5488134285163033,0.8376265165540508,0.3864399450703542
0.027295820872112554,0.16242360451966784,0.5488134285163033,0.8375763954803321,0.38638982399663546
0.02729570698006699,0.16242673708677524,0.5488134285163033,0.8375732629132248,0.3863866914295281
0.02729568929325566,0.16243300222099008,0.5488134285163033,0.8375669977790099,0.3863804262953132
0.027295283413914656,0.16243926735520492,0.5488134285163033,0.8375607326447951,0.3863741611610984
0.02729520401186922,0.162454930190742,0.5488134285163033,0.837545069809258,0.38635849832556135
0.02729508689529639,0.162454930190742,0.5489098977426201,0.837545069809258,0.38645496755187814
0.027294878568014144,0.16246119532495684,0.5489098977426201,0.8375388046750432,0.38644870241766327
0.027294862864673884,0.16246119532495684,0.5490063669689369,0.8375388046750432,0.38654517164398006
0.027294248634124916,0.16246746045917168,0.5490063669689369,0.8375325395408283,0.3865389065097652
0.027293776174954154,0.16246746045917168,0.5491028361952537,0.8375325395408283,0.386635375736082
0.027293423240587155,0.16247685816049395,0.5491028361952537,0.837523141839506,0.38662597803475973
0.02729318052477942,0.16247685816049395,0.5491993054215705,0.837523141839506,0.3867224472610765
0.027292807035214334,0.1624831232947088,0.5491993054215705,0.8375168767052912,0.38671618212686165
0.027292582981613793,0.16249565356313847,0.5491993054215705,0.8375043464368616,0.38670365185843203
0.02729070090060698,0.1625175815328904,0.5491993054215705,0.8374824184671096,0.38668172388868005
0.027289917258736543,0.1625363769355349,0.5491993054215705,0.8374636230644651,0.38666292848603556
0.02728772838572259,0.1625708351737165,0.5491993054215705,0.8374291648262835,0.38662847024785396
0.02728756190148804,0.16257710030793135,0.5491993054215705,0.8374228996920686,0.3866222051136391
0.027287461265817367,0.1625833654421462,0.5491993054215705,0.8374166345578538,0.3866159399794243
0.027287142254794824,0.16258963057636103,0.5491993054215705,0.837410369423639,0.38660967484520947
0.02728631330666473,0.1626021608447907,0.5491993054215705,0.8373978391552093,0.38659714457677974
0.027285864399539447,0.16260842597900554,0.5491993054215705,0.8373915740209945,0.3865908794425649
0.027284657342369244,0.16262722138165006,0.5491993054215705,0.8373727786183499,0.3865720840399204
0.027284094072483642,0.16263348651586487,0.5491993054215705,0.8373665134841352,0.3865658189057056
0.027283688590204348,0.1626366190829723,0.5491993054215705,0.8373633809170277,0.38656268633859814
0.027283620170391525,0.1626366190829723,0.5492957746478874,0.8373633809170277,0.38665915556491504
0.027283203245351398,0.1626397516500797,0.5492957746478874,0.8373602483499203,0.38665602299780766
0.027282821468957087,0.16264914935140198,0.5492957746478874,0.837350850648598,0.3866466252964854
0.027282398194008888,0.16265854705272423,0.5492957746478874,0.8373414529472758,0.38663722759516317
0.027282190171465423,0.16266481218693907,0.5492957746478874,0.8373351878130609,0.3866309624609483
0.027281481350713455,0.1626679447540465,0.5492957746478874,0.8373320552459536,0.38662782989384087
0.027281199587536848,0.16267420988826134,0.5492957746478874,0.8373257901117387,0.38662156475962606
0.027279950848530233,0.1627055355593355,0.5492957746478874,0.8372944644406645,0.38659023908855183
0.02727963025949183,0.1627055355593355,0.5494887131005209,0.8372944644406645,0.3867831775411854
0.02727891437017376,0.16272433096198002,0.5494887131005209,0.83727566903802,0.3867643821385409
0.027278820584116657,0.16273059609619486,0.5494887131005209,0.8372694039038051,0.38675811700432605
0.027278150548866037,0.1627368612304097,0.5494887131005209,0.8372631387695904,0.38675185187011124
0.027278141734153185,0.16274312636462454,0.5494887131005209,0.8372568736353755,0.38674558673589643
0.027277463526936836,0.1627525240659468,0.5494887131005209,0.8372474759340531,0.38673618903457413
0.027273739223963162,0.1628527662133842,0.5494887131005209,0.8371472337866158,0.38663594688713676
0.027273511781540492,0.16287156161602873,0.5494887131005209,0.8371284383839712,0.3866171514844922
0.027271379835755456,0.16290601985421033,0.5494887131005209,0.8370939801457897,0.3865826932463106
0.02727136134834816,0.16293108039106968,0.5494887131005209,0.8370689196089303,0.38655763270945126
0.027271022954511566,0.16293734552528452,0.5494887131005209,0.8370626544747155,0.38655136757523645
0.027270842157330832,0.16295927349503644,0.5495851823268377,0.8370407265049635,0.38662590883180126
0.02727083463014097,0.16296553862925128,0.5495851823268377,0.8370344613707488,0.38661964369758645
0.02727061377449506,0.16297493633057356,0.5495851823268377,0.8370250636694264,0.38661024599626415
0.027270404806535354,0.16298120146478837,0.5495851823268377,0.8370187985352117,0.3866039808620494
0.02727011268123563,0.1629843340318958,0.5495851823268377,0.8370156659681042,0.3866008482949419
0.027270109250263238,0.16299373173321804,0.5495851823268377,0.8370062682667819,0.38659145059361966
0.027270084292544433,0.16301565970297,0.5495851823268377,0.8369843402970301,0.38656952262386773
0.027268505011673966,0.16303758767272192,0.5495851823268377,0.8369624123272781,0.3865475946541158
0.027268443043269273,0.16303758767272192,0.5496816515531545,0.8369624123272781,0.3866440638804326
0.027267933138908625,0.16304385280693676,0.5496816515531545,0.8369561471930632,0.38663779874621773
0.027267657124881474,0.16305951564247384,0.5496816515531545,0.8369404843575261,0.3866221359106807
0.027267047178510008,0.1630845761793332,0.5496816515531545,0.8369154238206669,0.3865970753738213
0.027267017848911997,0.16309084131354804,0.5496816515531545,0.836909158686452,0.3865908102396065
0.027266568550806537,0.16309710644776287,0.5496816515531545,0.8369028935522371,0.38658454510539164
0.027266209534228855,0.16310963671619255,0.5496816515531545,0.8368903632838074,0.38657201483696196
0.027264805870047665,0.16312843211883707,0.5496816515531545,0.8368715678811629,0.3865532194343174
0.027264686682198357,0.16312843211883707,0.5497781207794713,0.8368715678811629,0.3866496886606342
0.027264507051910695,0.16313156468594447,0.5497781207794713,0.8368684353140555,0.3866465560935268
0.027264401333795256,0.1631346972530519,0.549971059232105,0.8368653027469481,0.3868363619790531
0.027263978589159122,0.1631378298201593,0.549971059232105,0.8368621701798407,0.38683322941194564
0.027263967888881826,0.16314409495437415,0.549971059232105,0.8368559050456259,0.38682696427773083
0.027262138969525396,0.16317542062544835,0.549971059232105,0.8368245793745517,0.38679563860665667
0.027261955108259833,0.1631816857596632,0.549971059232105,0.8368183142403368,0.3867893734724418
0.02725997800569145,0.16322554169916706,0.549971059232105,0.836774458300833,0.38674551753293795
0.027259863897271537,0.16324120453470414,0.549971059232105,0.8367587954652959,0.38672985469740084
0.027259216309723666,0.1632662650715635,0.549971059232105,0.8367337349284365,0.3867047941605415
0.027259043008110495,0.16327253020577834,0.549971059232105,0.8367274697942216,0.3866985290263266
0.027256477142973492,0.16332891641371186,0.549971059232105,0.8366710835862882,0.38664214281839315
0.027256417403169936,0.16332891641371186,0.5500675284584218,0.8366710835862882,0.38673861204470994
0.027255478599145233,0.16333831411503413,0.5500675284584218,0.8366616858849658,0.38672921434338764
0.02725542611459931,0.16334457924924897,0.5500675284584218,0.836655420750751,0.38672294920917283
0.027255143574868832,0.16335710951767865,0.5500675284584218,0.8366428904823213,0.3867104189407431
0.027255096828684162,0.16337590492032317,0.5500675284584218,0.8366240950796768,0.3866916235380986
0.02725438310473466,0.16339156775586025,0.5500675284584218,0.8366084322441397,0.3866759607025615
0.02725419866900861,0.1633978328900751,0.5500675284584218,0.8366021671099249,0.3866696955683467
0.02725363184517223,0.16340409802428993,0.5500675284584218,0.8365959019757101,0.38666343043413187
0.027253541501149496,0.163419760859827,0.5500675284584218,0.836580239140173,0.38664776759859476
0.02725352895320638,0.16342289342693445,0.5500675284584218,0.8365771065730656,0.3866446350314873
0.027253480561596922,0.16342915856114928,0.5500675284584218,0.8365708414388507,0.3866383698972725
0.027253458161295638,0.16342915856114928,0.5501639976847386,0.8365708414388507,0.3867348391235893
0.027253387495108805,0.1634322911282567,0.5501639976847386,0.8365677088717434,0.38673170655648187
0.027253369059231557,0.16344168882957896,0.5502604669110553,0.836558311170421,0.38681877808147636
0.027252951484950542,0.1634510865309012,0.5502604669110553,0.8365489134690988,0.3868093803801541
0.027252809204313274,0.16345735166511605,0.5502604669110553,0.8365426483348839,0.3868031152459393
0.027252195459142287,0.1634667493664383,0.5502604669110553,0.8365332506335617,0.38679371754461706
0.027252017212041253,0.16347301450065313,0.5502604669110553,0.8365269854993469,0.38678745241040224
0.027251972170681607,0.16347614706776056,0.5502604669110553,0.8365238529322394,0.38678431984329475
0.02725189031369442,0.1634824122019754,0.5502604669110553,0.8365175877980247,0.38677805470907994
0.027249260862352832,0.16354193097701636,0.5502604669110553,0.8364580690229837,0.386718535934039
0.027249105639340226,0.1635513286783386,0.5502604669110553,0.8364486713216615,0.38670913823271674
0.02724897175112051,0.16355759381255344,0.5502604669110553,0.8364424061874466,0.38670287309850193
0.0272471929944597,0.16359831718494988,0.5502604669110553,0.8364016828150501,0.38666214972610546
0.027247096003946803,0.1636171125875944,0.5502604669110553,0.8363828874124056,0.386643354323461
0.02724541811907008,0.16364217312445375,0.5502604669110553,0.8363578268755463,0.3866182937866016
0.02724540620514336,0.16365157082577603,0.5503569361373721,0.836348429174224,0.3867053653115961
0.027245209698849644,0.16365470339288343,0.5503569361373721,0.8363452966071165,0.38670223274448867
0.02724499506309225,0.16365470339288343,0.550453405363689,0.8363452966071165,0.38679870197080557
0.027242776892440684,0.1636985593323873,0.550453405363689,0.8363014406676127,0.3867548460313017
0.027242277253127653,0.16370482446660214,0.550453405363689,0.8362951755333978,0.38674858089708686
0.02724093864231469,0.1637330175705689,0.550453405363689,0.8362669824294311,0.3867203877931201
0.02724092719962456,0.1637330175705689,0.5505498745900058,0.8362669824294311,0.3868168570194369
0.027240903926970383,0.16373928270478375,0.5505498745900058,0.8362607172952162,0.38681059188522204
0.02724083673111244,0.16373928270478375,0.5506463438163226,0.8362607172952162,0.38690706111153883
0.02724072596607148,0.16375181297321342,0.5506463438163226,0.8362481870267866,0.3868945308431092
0.02724061143480892,0.16375807810742826,0.5506463438163226,0.8362419218925717,0.38688826570889434
0.02724050082359475,0.1637674758087505,0.5506463438163226,0.8362325241912495,0.3868788680075721
0.027240225233822368,0.16377060837585794,0.5507428130426394,0.8362293916241421,0.38697220466678145
0.02723852568581426,0.16381446431536179,0.5507428130426394,0.8361855356846382,0.3869283487272776
0.027238149379569948,0.16381446431536179,0.5508392822689562,0.8361855356846382,0.3870248179535944
0.02723725287505658,0.1638332597180063,0.5508392822689562,0.8361667402819937,0.38700602255094985
0.02723720055521444,0.16383952485222114,0.5508392822689562,0.8361604751477789,0.38699975741673504
0.027233370540563236,0.16388651335883242,0.5508392822689562,0.8361134866411676,0.38695276891012376
0.02723336560084775,0.16388964592593985,0.550935751495273,0.8361103540740602,0.3870461055693331
0.02723320733626497,0.1638990436272621,0.550935751495273,0.836100956372738,0.38703670786801087
0.027233173339511186,0.16390530876147694,0.550935751495273,0.8360946912385231,0.38703044273379605
0.027232899287915113,0.16391157389569178,0.550935751495273,0.8360884261043082,0.3870241775995812
0.027232877722445894,0.16392410416412145,0.550935751495273,0.8360758958358785,0.3870116473311515
0.027231989866305425,0.16393663443255113,0.550935751495273,0.8360633655674489,0.38699911706272183
0.0272317793478044,0.16394603213387338,0.550935751495273,0.8360539678661266,0.3869897193613996
0.0272316124776377,0.16395229726808822,0.550935751495273,0.8360477027319118,0.3869834542271847
0.027231351267913758,0.16395229726808822,0.5510322207215899,0.8360477027319118,0.3870799234535016
0.027231203991157454,0.1639616949694105,0.5510322207215899,0.8360383050305895,0.3870705257521794
0.027231105063790267,0.1639616949694105,0.5511286899479066,0.8360383050305895,0.38716699497849616
0.027230995535571054,0.16396796010362533,0.5511286899479066,0.8360320398963746,0.3871607298442813
0.027230800378141302,0.16397109267073273,0.5511286899479066,0.8360289073292673,0.3871575972771739
0.02723056813950501,0.16397735780494757,0.5511286899479066,0.8360226421950524,0.38715133214295905
0.027230189844519786,0.16399302064048468,0.5511286899479066,0.8360069793595153,0.38713566930742194
0.027230073768163613,0.16399928577469952,0.5511286899479066,0.8360007142253005,0.3871294041732071
0.027229851776459705,0.16400241834180693,0.5511286899479066,0.835997581658193,0.3871262716060997
0.027229845126848614,0.16400241834180693,0.5512251591742234,0.835997581658193,0.3872227408324165
0.02722973061468697,0.16400555090891433,0.5512251591742234,0.8359944490910857,0.3872196082653091
0.02722970905851258,0.16403374401288112,0.5512251591742234,0.8359662559871188,0.3871914151613423
0.02722909770145053,0.16404314171420337,0.5512251591742234,0.8359568582857966,0.38718201746002007
0.027228969509869642,0.16405567198263304,0.5512251591742234,0.835944328017367,0.3871694871915904
0.027228701331761473,0.16406193711684788,0.5512251591742234,0.8359380628831521,0.3871632220573755
0.027228452305989494,0.1640807325194924,0.5512251591742234,0.8359192674805076,0.38714442665473103
0.027226953122327372,0.1641308535932111,0.5512251591742234,0.8358691464067889,0.3870943055810123
0.02722694012021922,0.1641308535932111,0.5513216284005402,0.8358691464067889,0.3871907748073291
0.027226899360011117,0.16414338386164076,0.5513216284005402,0.8358566161383593,0.3871782445388995
0.02722625591926471,0.1641465164287482,0.5513216284005402,0.8358534835712518,0.387175111971792
0.027226169394582084,0.1641465164287482,0.551418097626857,0.8358534835712518,0.3872715811981088
0.027225941060169487,0.16415278156296303,0.551418097626857,0.8358472184370369,0.38726531606389397
0.027225772480390046,0.1641653118313927,0.551418097626857,0.8358346881686073,0.3872527857954643
0.027225493928176463,0.1641778420998224,0.551418097626857,0.8358221579001777,0.3872402555270346
0.027225367580866938,0.16419037236825207,0.551418097626857,0.8358096276317479,0.38722772525860494
0.027225174183165925,0.1641966375024669,0.551418097626857,0.8358033624975331,0.38722146012439007
0.02722515697608932,0.1641966375024669,0.5515145668531738,0.8358033624975331,0.38731792935070686
0.027224770409652203,0.16420916777089659,0.5515145668531738,0.8357908322291034,0.38730539908227724
0.027224706777305225,0.1642154329051114,0.5515145668531738,0.8357845670948886,0.38729913394806237
0.027222319179044108,0.16424989114329303,0.5515145668531738,0.835750108856707,0.38726467570988077
0.027222264154869773,0.16425928884461527,0.5515145668531738,0.8357407111553847,0.3872552780085585
0.02722079452418637,0.1643000122170117,0.5515145668531738,0.8356999877829883,0.38721455463616206
0.027220660473440815,0.1643000122170117,0.5516110360794907,0.8356999877829883,0.38731102386247895
0.027219296312806146,0.16433760302230074,0.5516110360794907,0.8356623969776993,0.38727343305719
0.027219100064991526,0.16435013329073042,0.5516110360794907,0.8356498667092696,0.38726090278876024
0.027216518798326404,0.16440025436444913,0.5516110360794907,0.8355997456355508,0.38721078171504153
0.02721639402390871,0.16440651949866397,0.5516110360794907,0.8355934805013361,0.3872045165808267
0.027215910717105447,0.16442531490130846,0.5516110360794907,0.8355746850986916,0.38718572117818223
0.02721585063191496,0.16442531490130846,0.5517075053058075,0.8355746850986916,0.387282190404499
0.027213749934771346,0.1644472428710604,0.5517075053058075,0.8355527571289396,0.3872602624347471
0.027213653100178647,0.1644472428710604,0.5518039745321243,0.8355527571289396,0.3873567316610639
0.027212161376924164,0.16449109881056426,0.5518039745321243,0.8355089011894358,0.38731287572156003
0.027211692805865127,0.1644973639447791,0.5518039745321243,0.8355026360552209,0.38730661058734517
0.027210609771614835,0.16450989421320877,0.5518039745321243,0.8354901057867912,0.3872940803189155
0.027210551780945107,0.16451929191453105,0.5518039745321243,0.8354807080854689,0.3872846826175932
0.027207570330914116,0.16455061758560524,0.5518039745321243,0.8354493824143947,0.387253356946519
0.027207497535275182,0.16455061758560524,0.551900443758441,0.8354493824143947,0.3873498261728358
0.027203648526199685,0.16463206433039812,0.551900443758441,0.8353679356696019,0.38726837942804293
0.027203631773311126,0.16463832946461296,0.551900443758441,0.835361670535387,0.38726211429382806
0.027203424912307435,0.16465085973304264,0.551900443758441,0.8353491402669574,0.38724958402539844
0.027203111465615416,0.16465085973304264,0.5519969129847578,0.8353491402669574,0.3873460532517152
0.027203106154240604,0.16465399230015004,0.5519969129847578,0.83534600769985,0.3873429206846078
0.027203046202453108,0.16465399230015004,0.5520933822110746,0.83534600769985,0.3874393899109246
0.027202558758517483,0.16466025743436488,0.5520933822110746,0.8353397425656351,0.38743312477670977
0.027202432116717294,0.16467278770279456,0.5520933822110746,0.8353272122972054,0.38742059450828004
0.027202357826549277,0.164675920269902,0.5520933822110746,0.835324079730098,0.38741746194117266
0.027202297739699077,0.164675920269902,0.5521898514373915,0.835324079730098,0.38751393116748956
0.02719936276865948,0.16471977620940584,0.5521898514373915,0.8352802237905942,0.3874700752279857
0.027199352037190587,0.16474796931337263,0.5522863206637083,0.8352520306866273,0.38753835135033565
0.027199041593021417,0.16475423444758747,0.5522863206637083,0.8352457655524126,0.38753208621612084
0.027198537473144425,0.16476049958180228,0.5522863206637083,0.8352395004181977,0.38752582108190603
0.027198005220544774,0.16476989728312455,0.5522863206637083,0.8352301027168755,0.3875164233805838
0.027197800260319965,0.16476989728312455,0.5523827898900251,0.8352301027168755,0.38761289260690057
0.027197248507131587,0.16479182525287647,0.5523827898900251,0.8352081747471235,0.3875909646371486
0.027197146613895672,0.1647980903870913,0.5523827898900251,0.8352019096129086,0.3875846995029338
0.027196320590058557,0.16481375322262842,0.5523827898900251,0.8351862467773716,0.38756903666739667
0.02719619781856427,0.16485134402791743,0.5524792591163419,0.8351486559720825,0.3876279150884244
0.02719584725802879,0.16487327199766938,0.5524792591163419,0.8351267280023307,0.3876059871186725
0.02719566130412156,0.16487953713188422,0.5524792591163419,0.8351204628681158,0.3875997219844577
0.027195383605381467,0.16488266969899162,0.5524792591163419,0.8351173303010084,0.38759658941735026
0.027195314289482464,0.1648920674003139,0.5524792591163419,0.8351079325996861,0.38758719171602796
0.02719442892115106,0.16491399537006582,0.5524792591163419,0.8350860046299342,0.3875652637462761
0.02719439898479036,0.16492026050428066,0.5524792591163419,0.8350797394957193,0.3875589986120612
0.027194238643065003,0.16492339307138806,0.5524792591163419,0.835076606928612,0.38755586604495385
0.027194084079683656,0.16492339307138806,0.5525757283426587,0.835076606928612,0.38765233527127063
0.027192461599929173,0.16495471874246226,0.5525757283426587,0.8350452812575377,0.3876210096001964
0.02719243478507614,0.1649609838766771,0.5525757283426587,0.8350390161233229,0.38761474446598154
0.027191842444657645,0.1649641164437845,0.5525757283426587,0.8350358835562155,0.38761161189887416
0.02719181118938706,0.16498291184642902,0.5525757283426587,0.835017088153571,0.3875928164962297
0.02719179441625713,0.16498604441353645,0.5525757283426587,0.8350139555864635,0.3875896839291222
0.027191731936879373,0.1649954421148587,0.5525757283426587,0.8350045578851413,0.38758028622779994
0.027189822407217037,0.16503303292014773,0.5525757283426587,0.8349669670798523,0.38754269542251096
0.027189674544355606,0.16503929805436257,0.5525757283426587,0.8349607019456374,0.3875364302882961
0.027187899091260966,0.16506435859122193,0.5525757283426587,0.8349356414087781,0.38751136975143674
0.02718763582691343,0.16507375629254417,0.5525757283426587,0.8349262437074558,0.3875019720501145
0.02718733976585075,0.1650768888596516,0.5525757283426587,0.8349231111403483,0.38749883948300706
0.027187187600000048,0.1650768888596516,0.5526721975689755,0.8349231111403483,0.38759530870932385
0.027185962705578853,0.16510194939651093,0.5526721975689755,0.8348980506034891,0.38757024817246455
0.027185955869385724,0.16510821453072577,0.5526721975689755,0.8348917854692742,0.3875639830382497
0.027185867040154493,0.16510821453072577,0.5527686667952924,0.8348917854692742,0.3876604522645666
0.027183983512605942,0.16513640763469256,0.5527686667952924,0.8348635923653074,0.3876322591605998
0.02718389389592628,0.1651426727689074,0.5527686667952924,0.8348573272310926,0.387625994026385
0.02718364525487116,0.16514893790312224,0.5527686667952924,0.8348510620968778,0.3876197288921701
0.027183626714961166,0.16515207047022964,0.5528651360216091,0.8348479295297704,0.3877130655513795
0.027182966803505935,0.16516460073865932,0.5528651360216091,0.8348353992613406,0.3877005352829498
0.02718294347544212,0.16519279384262608,0.5528651360216091,0.8348072061573739,0.38767234217898305
0.027182593825931505,0.16520219154394836,0.5528651360216091,0.8347978084560517,0.3876629444776608
0.027182550749497984,0.16520219154394836,0.5529616052479259,0.8347978084560517,0.3877594137039776
0.027181171672712487,0.1652460474834522,0.5529616052479259,0.8347539525165478,0.38771555776447375
0.027180584672112137,0.16525231261766704,0.5529616052479259,0.834747687382333,0.3877092926302589
0.02718048373414633,0.16525857775188188,0.5529616052479259,0.8347414222481181,0.387703027496044
0.027180290195222265,0.16525857775188188,0.5530580744742427,0.8347414222481181,0.3877994967223608
0.027180214411875167,0.1652617103189893,0.5530580744742427,0.8347382896810107,0.3877963641552534
0.02718012899812365,0.16527110802031156,0.5530580744742427,0.8347288919796885,0.3877869664539312
0.027176273149927287,0.16533689192956735,0.5530580744742427,0.8346631080704326,0.38772118254467536
0.02717621846310831,0.1653431570637822,0.5530580744742427,0.8346568429362178,0.3877149174104605
0.027175974971492215,0.16535255476510446,0.5530580744742427,0.8346474452348955,0.38770551970913825
0.027175939107800903,0.16535255476510446,0.5531545437005595,0.8346474452348955,0.38780198893545503
0.02717584683480621,0.16535568733221187,0.5531545437005595,0.8346443126677882,0.38779885636834766
0.027175662887265594,0.16536508503353414,0.5531545437005595,0.8346349149664658,0.38778945866702536
0.02717343818953342,0.16539954327171574,0.5531545437005595,0.8346004567282843,0.38775500042884375
0.027173207078386122,0.16539954327171574,0.5532510129268763,0.8346004567282843,0.38785146965516054
0.02717110765211195,0.16541833867436026,0.5532510129268763,0.8345816613256397,0.387832674252516
0.027170913311259787,0.16541833867436026,0.5533474821531932,0.8345816613256397,0.3879291434788329
0.027170807041183017,0.16543086894278994,0.5533474821531932,0.8345691310572101,0.38791661321040327
0.027167513176934263,0.1654903877178309,0.5533474821531932,0.8345096122821691,0.3878570944353623
0.027167171126040862,0.16549665285204573,0.5533474821531932,0.8345033471479543,0.38785082930114745
0.02716679490432249,0.16550291798626057,0.5533474821531932,0.8344970820137394,0.3878445641669326
0.027166583679351833,0.1655091831204754,0.5533474821531932,0.8344908168795246,0.38783829903271777
0.027166506559750336,0.16551544825469022,0.5533474821531932,0.8344845517453098,0.38783203389850296
0.02716641856544568,0.16551544825469022,0.5535404206058268,0.8344845517453098,0.38802497235113653
0.027165446967051053,0.16554677392576442,0.5535404206058268,0.8344532260742356,0.3879936466800623
0.027165038123606745,0.16555303905997926,0.5535404206058268,0.8344469609400207,0.3879873815458475
0.027164355635542488,0.16558123216394602,0.5535404206058268,0.834418767836054,0.3879591884418807
0.027164039949361878,0.16558123216394602,0.5536368898321435,0.834418767836054,0.3880556576681975
0.027163763497741602,0.16558749729816086,0.5536368898321435,0.8344125027018392,0.3880493925339827
0.02716052252385306,0.16563761837187957,0.5536368898321435,0.8343623816281205,0.387999271460264
0.02716051318875341,0.16563761837187957,0.5537333590584603,0.8343623816281205,0.38809574068658076
0.027160440721725396,0.165640750938987,0.5537333590584603,0.834359249061013,0.3880926081194733
0.02716037191734082,0.165640750938987,0.5538298282847771,0.834359249061013,0.3881890773457901
0.02715912014700305,0.16567207661006117,0.5538298282847771,0.8343279233899388,0.38815775167471595
0.027159020697734553,0.16567207661006117,0.553926297511094,0.8343279233899388,0.38825422090103284
0.027158740477317082,0.1656752091771686,0.553926297511094,0.8343247908228314,0.3882510883339254
0.027158535186682188,0.16568460687849085,0.553926297511094,0.8343153931215092,0.38824169063260316
0.02715809141151378,0.16570026971402796,0.553926297511094,0.834299730285972,0.38822602779706605
0.027157562541486976,0.16571279998245764,0.553926297511094,0.8342872000175423,0.3882134975286364
0.027155014401034225,0.16573786051931697,0.553926297511094,0.8342621394806831,0.3881884369917771
0.027154853796874347,0.16574725822063924,0.553926297511094,0.8342527417793608,0.3881790392904548
0.02715321586478075,0.16579737929435792,0.553926297511094,0.8342026207056421,0.3881289182167361
0.02715312860431948,0.16579737929435792,0.5540227667374108,0.8342026207056421,0.3882253874430529
0.027152034820650414,0.1658099095627876,0.5540227667374108,0.8341900904372124,0.38821285717462317
0.027151996076978477,0.16581617469700244,0.5540227667374108,0.8341838253029976,0.38820659204040836
0.02715167904121984,0.1658255723983247,0.5540227667374108,0.8341744276016753,0.38819719433908606
0.02715157533153768,0.16583183753253955,0.5540227667374108,0.8341681624674604,0.38819092920487125
0.027151243690603868,0.1658412352338618,0.5540227667374108,0.8341587647661381,0.388181531503549
0.027151200155248592,0.1658412352338618,0.5542157051900444,0.8341587647661381,0.3883744699561826
0.027150918008299777,0.16585063293518407,0.5542157051900444,0.8341493670648159,0.3883650722548603
0.027150738758104236,0.16585063293518407,0.5543121744163612,0.8341493670648159,0.38846154148117706
0.027150471584807757,0.16585689806939888,0.5543121744163612,0.8341431019306011,0.3884552763469623
0.027149763032037616,0.16586629577072115,0.5543121744163612,0.8341337042292789,0.38844587864564
0.027149593178434475,0.16587882603915083,0.5543121744163612,0.8341211739608492,0.38843334837721033
0.02714833641330085,0.1659070191431176,0.5543121744163612,0.8340929808568824,0.3884051552732436
0.02714833094131593,0.1659070191431176,0.554408643642678,0.8340929808568824,0.3885016244995604
0.027147163945719074,0.16591641684443986,0.554408643642678,0.8340835831555602,0.3884922267982381
0.02714692511926338,0.16591641684443986,0.5545051128689948,0.8340835831555602,0.388588696024555
0.027146725971622696,0.1659258145457621,0.5545051128689948,0.834074185454238,0.38857929832323274
0.027146484923548365,0.16593521224708435,0.5545051128689948,0.8340647877529157,0.3885699006219105
0.027146460383214905,0.1659571402168363,0.5545051128689948,0.8340428597831637,0.38854797265215857
0.027143593827248985,0.16599786358923274,0.5545051128689948,0.8340021364107673,0.3885072492797621
0.02714316352569999,0.16601352642476983,0.5545051128689948,0.8339864735752301,0.388491586444225
0.0271430210185734,0.16601979155898466,0.5545051128689948,0.8339802084410153,0.3884853213100102
0.027142839974545578,0.16601979155898466,0.5546015820953116,0.8339802084410153,0.38858179053632697
0.027142133473970795,0.16603545439452178,0.5546015820953116,0.8339645456054783,0.38856612770078985
0.027142088545392507,0.16604171952873661,0.5546015820953116,0.8339582804712634,0.38855986256657504
0.027141877937081685,0.16604798466295145,0.5546015820953116,0.8339520153370485,0.3885535974323602
0.027141247572707916,0.1660573823642737,0.5546015820953116,0.8339426176357263,0.38854419973103793
0.027138084178578745,0.16611376857220725,0.5546015820953116,0.8338862314277927,0.38848781352310435
0.027137966325297504,0.16611376857220725,0.5547945205479452,0.8338862314277927,0.3886807519757379
0.027137214144560443,0.16612629884063693,0.5547945205479452,0.8338737011593631,0.3886682217073083
0.02713693657003027,0.16612629884063693,0.554890989774262,0.8338737011593631,0.3887646909336251
0.02713674962984414,0.16613256397485174,0.554890989774262,0.8338674360251482,0.3887584257994102
0.027136711812757314,0.16613256397485174,0.5549874590005788,0.8338674360251482,0.388854895025727
0.027135038766102577,0.1661544919446037,0.5549874590005788,0.8338455080553964,0.3888329670559751
