threshold,fpr,tpr,specificity,youden_index
0.02449073494414503,0.2620736868309684,0.6527876631079478,0.7379263131690317,0.3907139762769794
0.024490650089770544,0.2620802379361398,0.6527876631079478,0.7379197620638602,0.39070742517180795
0.02448908539004424,0.2621228201197542,0.6527876631079478,0.7378771798802458,0.3906648429881936
0.02448898993600706,0.26213264677751136,0.6527876631079478,0.7378673532224886,0.3906550163304364
0.02448674353970781,0.2621850556188829,0.6527876631079478,0.737814944381117,0.3906026074890649
0.024486726699775318,0.26219160672405434,0.6527876631079478,0.7378083932759456,0.39059605638389344
0.02448535889245023,0.26223091335508303,0.6527876631079478,0.7377690866449169,0.39055674975286475
0.024485150970962547,0.2622374644602544,0.6527876631079478,0.7377625355397456,0.39055019864769336
0.024484660269668106,0.2622505666705973,0.6527876631079478,0.7377494333294027,0.39053709643735046
0.02448450783365403,0.26227021998611166,0.6527876631079478,0.7377297800138883,0.3905174431218361
0.02448419732517401,0.2622767710912831,0.6527876631079478,0.7377232289087169,0.39051089201666467
0.02448404419781972,0.262289873301626,0.6527876631079478,0.737710126698374,0.39049778980632177
0.024483897678914072,0.26230297551196885,0.6527876631079478,0.7376970244880312,0.39048468759597893
0.02448375012579316,0.26230297551196885,0.6529062870699881,0.7376970244880312,0.39060331155801925
0.024483637363781403,0.2623095266171403,0.6529062870699881,0.7376904733828598,0.3905967604528478
0.024483256075135577,0.262312802169726,0.6529062870699881,0.7376871978302739,0.3905934849002621
0.02448282220560179,0.2623259043800689,0.6529062870699881,0.737674095619931,0.3905803826899192
0.02448249277470211,0.26234555769558326,0.6529062870699881,0.7376544423044167,0.39056072937440484
0.024482441436130885,0.26236193545851183,0.6529062870699881,0.7376380645414882,0.39054435161147627
0.024482153912303867,0.26239141543178335,0.6529062870699881,0.7376085845682167,0.39051487163820475
0.02448182062132836,0.26240451764212624,0.6529062870699881,0.7375954823578738,0.39050176942786186
0.024481783998926077,0.2624143442998834,0.6529062870699881,0.7375856557001166,0.3904919427701047
0.024479469556771712,0.2624798553515978,0.6529062870699881,0.7375201446484022,0.3904264317183903
0.024479355719746895,0.2624929575619407,0.6529062870699881,0.7375070424380593,0.3904133295080474
0.024479280717603257,0.2624962331145264,0.6529062870699881,0.7375037668854736,0.3904100539554617
0.02447911146735497,0.26250278421969786,0.6529062870699881,0.7374972157803021,0.39040350285029024
0.02447900201553018,0.2625060597722836,0.6529062870699881,0.7374939402277164,0.3904002272977045
0.024478827502540622,0.2625060597722836,0.6530249110320284,0.7374939402277164,0.39051885125974484
0.024478226241993112,0.2625191619826265,0.6530249110320284,0.7374808380173735,0.39050574904940194
0.024478197107915173,0.26252571308779793,0.6530249110320284,0.7374742869122021,0.3904991979442305
0.024477384687508853,0.26255191750848367,0.6530249110320284,0.7374480824915164,0.39047299352354475
0.024477200431765503,0.26255191750848367,0.6536180308422301,0.7374480824915164,0.39106611333374647
0.02447698608508245,0.2625584686136551,0.6536180308422301,0.7374415313863449,0.391059562228575
0.024476555765274122,0.26256501971882656,0.6536180308422301,0.7374349802811735,0.39105301112340357
0.02447560114815075,0.26258794858692663,0.6536180308422301,0.7374120514130733,0.3910300822553035
0.024475574506099423,0.26258794858692663,0.6537366548042705,0.7374120514130733,0.3911487062173438
0.024475303073498253,0.2626010507972695,0.6537366548042705,0.7373989492027305,0.391135604007001
0.024475264136809286,0.26261087745502665,0.6537366548042705,0.7373891225449734,0.3911257773492438
0.024475146893245463,0.2626174285601981,0.6537366548042705,0.7373825714398019,0.39111922624407236
0.02447503545657572,0.2626174285601981,0.6538552787663108,0.7373825714398019,0.3912378502061127
0.024474994685291962,0.26262397966536954,0.6538552787663108,0.7373760203346305,0.39123129910094123
0.02447494537953729,0.26262725521795527,0.6538552787663108,0.7373727447820447,0.3912280235483555
0.024474715254399853,0.2626469085334696,0.6539739027283511,0.7373530914665304,0.3913269941948815
0.02447277898146307,0.2626927662696697,0.6539739027283511,0.7373072337303304,0.3912811364586814
0.02447264696615947,0.26269931737484115,0.6539739027283511,0.7373006826251589,0.39127458535350995
0.024471750210043,0.26272224624294116,0.6539739027283511,0.7372777537570588,0.39125165648540994
0.024471665708311958,0.26272224624294116,0.6540925266903914,0.7372777537570588,0.39137028044745026
0.024471620638040304,0.2627287973481126,0.6540925266903914,0.7372712026518874,0.3913637293422788
0.02447154591681474,0.2627386240058698,0.6540925266903914,0.7372613759941302,0.39135390268452164
0.024471513416502666,0.26274517511104123,0.6540925266903914,0.7372548248889588,0.3913473515793502
0.024470996528471442,0.2627550017687984,0.6540925266903914,0.7372449982312016,0.391337524921593
0.024469828486314626,0.26278448174206986,0.6540925266903914,0.7372155182579301,0.39130804494832155
0.024469825141893043,0.2627910328472413,0.6540925266903914,0.7372089671527586,0.3913014938431501
0.024468212836430393,0.26283033947827,0.6540925266903914,0.7371696605217299,0.3912621872121214
0.024468154238800936,0.26283689058344145,0.6540925266903914,0.7371631094165585,0.39125563610694997
0.024467399341011546,0.2628630950041272,0.6540925266903914,0.7371369049958728,0.39122943168626423
0.02446737770169729,0.26286964610929864,0.6540925266903914,0.7371303538907014,0.3912228805810928
0.024466988737521508,0.26288274831964153,0.6540925266903914,0.7371172516803585,0.3912097783707499
0.02446693732233776,0.26289912608257016,0.6540925266903914,0.7371008739174298,0.39119340060782126
0.024466524278636177,0.26291877939808445,0.6540925266903914,0.7370812206019155,0.391173747292307
0.0244665182834078,0.2629286060558416,0.6540925266903914,0.7370713939441584,0.3911639206345498
0.024466285302123622,0.26294498381877024,0.6540925266903914,0.7370550161812297,0.3911475428716212
0.024466239205422284,0.2629515349239417,0.6540925266903914,0.7370484650760583,0.39114099176644973
0.024465715588860522,0.26296136158169886,0.6540925266903914,0.7370386384183012,0.39113116510869256
0.02446523922350985,0.26298101489721315,0.6540925266903914,0.7370189851027868,0.39111151179317827
0.02446514877306479,0.26298101489721315,0.6542111506524317,0.7370189851027868,0.3912301357552186
0.024464946497399696,0.2629875660023846,0.6542111506524317,0.7370124339976154,0.39122358465004714
0.024464778422805828,0.26299411710755605,0.6542111506524317,0.737005882892444,0.3912170335448757
0.024463589782724823,0.2630137704230704,0.6542111506524317,0.7369862295769296,0.39119738022936135
0.024463475707173648,0.26304325039634185,0.6542111506524317,0.7369567496036582,0.3911679002560899
0.02446344849153865,0.2630498015015133,0.6542111506524317,0.7369501984984868,0.39116134915091844
0.02446223645665603,0.2630792814747848,0.6542111506524317,0.7369207185252151,0.3911318691776469
0.02446222537486703,0.26308910813254194,0.6542111506524317,0.7369108918674581,0.3911220425198898
0.024461933298734008,0.2630956592377134,0.6542111506524317,0.7369043407622866,0.39111549141471835
0.02446191423003916,0.26310548589547056,0.6542111506524317,0.7368945141045294,0.3911056647569612
0.02446190446964727,0.2631087614480563,0.6542111506524317,0.7368912385519437,0.39110238920437546
0.024461861709183588,0.26311531255322773,0.6542111506524317,0.7368846874467723,0.391095838099204
0.02446147749199698,0.26313169031615635,0.6542111506524317,0.7368683096838436,0.3910794603362754
0.024461244957043722,0.2631382414213278,0.6542111506524317,0.7368617585786722,0.39107290923110394
0.02446094133148421,0.26315134363167064,0.6542111506524317,0.7368486563683294,0.3910598070207611
0.02446083128722174,0.26316444584201354,0.6542111506524317,0.7368355541579865,0.3910467048104182
0.024460799450894577,0.26316444584201354,0.6543297746144722,0.7368355541579865,0.39116532877245863
0.0244607817315065,0.26316772139459926,0.6543297746144722,0.7368322786054007,0.3911620532198729
0.024460438050349847,0.2631742724997707,0.6543297746144722,0.7368257275002292,0.39115550211470146
0.02445721084115818,0.2632594368669995,0.6543297746144722,0.7367405631330005,0.3910703377474727
0.02445707052181888,0.2632659879721709,0.6543297746144722,0.7367340120278292,0.3910637866423013
0.024456639622208613,0.26327581462992805,0.6543297746144722,0.7367241853700719,0.3910539599845441
0.024456585553222707,0.2632954679454424,0.6543297746144722,0.7367045320545575,0.3910343066690298
0.024454998534517693,0.2633249479187139,0.6543297746144722,0.7366750520812861,0.39100482669575826
0.02445493969786886,0.2633314990238853,0.6543297746144722,0.7366685009761147,0.39099827559058686
0.02445493318153762,0.26333477457647103,0.6543297746144722,0.736665225423529,0.39099500003800114
0.024454849615065114,0.26334787678681393,0.6543297746144722,0.7366521232131861,0.39098189782765824
0.024454398055182805,0.2633577034445711,0.6543297746144722,0.7366422965554289,0.39097207116990107
0.024454293149024597,0.263370805654914,0.6543297746144722,0.736629194345086,0.3909589689595582
0.02445382175483923,0.2633839078652569,0.6543297746144722,0.7366160921347431,0.3909458667492153
0.02445382140788034,0.263393734523014,0.6543297746144722,0.736606265476986,0.39093604009145816
0.024453618931956085,0.26340028562818546,0.6543297746144722,0.7365997143718146,0.3909294889862867
0.024453534593996875,0.2634068367333569,0.6543297746144722,0.7365931632666431,0.39092293788111526
0.024453039728753234,0.2634428678117999,0.6543297746144722,0.7365571321882001,0.3908869068026723
0.02445292956872296,0.263452694469557,0.6543297746144722,0.736547305530443,0.3908770801449152
0.024450419301956305,0.26352148107385714,0.6543297746144722,0.7364785189261429,0.390808293540615
0.02445037147953704,0.2635280321790286,0.6544483985765125,0.7364719678209715,0.3909203663974839
0.024448998301549885,0.2635575121523001,0.6544483985765125,0.7364424878476998,0.3908908864242124
0.02444896770369091,0.2635804410204001,0.6545670225385528,0.7364195589795999,0.3909865815181527
0.024448375189369587,0.2636197476514288,0.6545670225385528,0.7363802523485712,0.390947274887124
0.02444830371849487,0.26362957430918593,0.6545670225385528,0.7363704256908141,0.3909374482293669
0.024448060461495124,0.26363284986177166,0.6545670225385528,0.7363671501382283,0.39093417267678116
0.024448016392906998,0.2636394009669431,0.6545670225385528,0.7363605990330568,0.3909276215716097
0.024447389862393,0.2636557787298717,0.6545670225385528,0.7363442212701283,0.3909112438086811
0.024446977244257026,0.2636623298350432,0.6545670225385528,0.7363376701649569,0.39090469270350964
0.024446472861715585,0.2636688809402146,0.6545670225385528,0.7363311190597854,0.3908981415983382
0.024446323276608832,0.2636688809402146,0.6546856465005931,0.7363311190597854,0.3910167655603785
0.02444584288594583,0.2636787075979718,0.6546856465005931,0.7363212924020281,0.39100693890262134
0.024445837198967854,0.26370818757124326,0.6546856465005931,0.7362918124287567,0.3909774589293499
0.024445469976782094,0.26371801422900043,0.6546856465005931,0.7362819857709996,0.3909676322715927
0.02444535211300787,0.2637278408867576,0.6546856465005931,0.7362721591132424,0.39095780561383553
0.024444570538687115,0.26373439199192905,0.6546856465005931,0.736265608008071,0.3909512545086641
0.024444454744120794,0.2637409430971005,0.6546856465005931,0.7362590569028995,0.39094470340349263
0.024443347255847046,0.26376714751778624,0.6546856465005931,0.7362328524822137,0.3909184989828069
0.02444331547673733,0.2637736986229577,0.6546856465005931,0.7362263013770423,0.39091194787763545
0.02444318219085466,0.2637769741755434,0.6546856465005931,0.7362230258244566,0.3909086723250497
0.024443024671746878,0.26378352528071486,0.6546856465005931,0.7362164747192852,0.3909021212198783
0.024442148293743946,0.26380972970140065,0.6546856465005931,0.7361902702985994,0.3908759167991925
0.02444214392742096,0.26381955635915777,0.6548042704626335,0.7361804436408422,0.3909847141034757
0.024442110950780332,0.2638261074643292,0.6548042704626335,0.7361738925356708,0.39097816299830424
0.02444144515949333,0.26384576077984356,0.6548042704626335,0.7361542392201564,0.3909585096827899
0.024441404576506464,0.26385886299018646,0.6548042704626335,0.7361411370098135,0.390945407472447
0.02444006233088265,0.2638883429634579,0.6548042704626335,0.736111657036542,0.39091592749917553
0.02443994083262136,0.2638883429634579,0.6550415183867141,0.736111657036542,0.39115317542325617
0.02443988789675156,0.26389489406862937,0.6550415183867141,0.7361051059313706,0.3911466243180847
0.024439738206860108,0.26390472072638654,0.6550415183867141,0.7360952792736135,0.39113679766032755
0.024439737872660412,0.263911271831558,0.6550415183867141,0.7360887281684421,0.3911302465551561
0.024439586879074618,0.26391782293672944,0.6550415183867141,0.7360821770632706,0.39112369544998465
0.02443954253152126,0.2639243740419009,0.6550415183867141,0.7360756259580992,0.3911171443448132
0.024437600006648002,0.2639866095410296,0.6550415183867141,0.7360133904589704,0.3910549088456845
0.024437590268702923,0.26399316064620104,0.6550415183867141,0.736006839353799,0.39104835774051305
0.024437492582800847,0.26400298730395816,0.6550415183867141,0.7359970126960418,0.39103853108275594
0.024437467005107898,0.2640193650668868,0.6550415183867141,0.7359806349331133,0.3910221533198273
0.024437456205404308,0.2640226406194725,0.6550415183867141,0.7359773593805274,0.3910188777672416
0.024437397609209956,0.2640390183824011,0.6551601423487544,0.7359609816175989,0.3911211239663533
0.02443656915659868,0.26406194725050114,0.6551601423487544,0.7359380527494989,0.3910981950982533
0.02443649692881043,0.2640684983556726,0.6551601423487544,0.7359315016443274,0.39109164399308183
0.024436243791182942,0.26407832501342976,0.6551601423487544,0.7359216749865702,0.39108181733532466
0.02443609975498053,0.2640947027763584,0.6551601423487544,0.7359052972236416,0.39106543957239603
0.024435551503391176,0.26410452943411555,0.6551601423487544,0.7358954705658844,0.39105561291463886
0.02443551583970596,0.2641176316444584,0.6551601423487544,0.7358823683555415,0.391042510704296
0.024434491714458155,0.26415038717031564,0.6551601423487544,0.7358496128296843,0.3910097551784388
0.024434406265845282,0.26416348938065853,0.6551601423487544,0.7358365106193414,0.3909966529680959
0.02443428703871186,0.26416676493324426,0.6551601423487544,0.7358332350667558,0.39099337741551016
0.024434149002662,0.2641733160384157,0.6551601423487544,0.7358266839615843,0.3909868263103387
0.024433882505216963,0.26418969380134427,0.6551601423487544,0.7358103061986557,0.39097044854741014
0.024433865447327036,0.26421589822203007,0.6552787663107947,0.7357841017779699,0.39106286808876467
0.024433724722535282,0.2642224493272015,0.6552787663107947,0.7357775506727985,0.3910563169835932
0.024433134549571654,0.2642388270901301,0.6552787663107947,0.7357611729098699,0.39103993922066466
0.02443303893972849,0.26424865374788725,0.6552787663107947,0.7357513462521128,0.3910301125629075
0.02443278206900775,0.2642584804056444,0.6552787663107947,0.7357415195943555,0.3910202859051503
0.024432633280566985,0.2642650315108159,0.6552787663107947,0.7357349684891841,0.39101373479997886
0.024429964811257483,0.2643305425625303,0.6552787663107947,0.7356694574374697,0.39094822374826443
0.02442987289925246,0.26433709366770175,0.6552787663107947,0.7356629063322982,0.390941672643093
0.024428389427561592,0.2643796758513161,0.6552787663107947,0.7356203241486838,0.3908990904594786
0.02442830752049241,0.26438622695648756,0.6552787663107947,0.7356137730435124,0.3908925393543072
0.024427785472965747,0.2644091558245876,0.6552787663107947,0.7355908441754124,0.3908696104862071
0.024427672453498042,0.26446156466595916,0.6555160142348755,0.7355384353340408,0.39105444956891633
0.024426727541441186,0.2644877690866449,0.6555160142348755,0.735512230913355,0.3910282451482306
0.02442648042170274,0.2644877690866449,0.6556346381969158,0.735512230913355,0.3911468691102709
0.024426250459337114,0.26449432019181635,0.6556346381969158,0.7355056798081836,0.39114031800509946
0.024426229000223156,0.2645008712969878,0.6556346381969158,0.7354991287030122,0.391133766899928
0.02442543733862896,0.26452052461250214,0.6556346381969158,0.7354794753874978,0.39111411358441367
0.024425330764258756,0.26453690237543076,0.6556346381969158,0.7354630976245693,0.39109773582148505
0.024424596772817334,0.26456965790128795,0.6556346381969158,0.735430342098712,0.39106498029562786
0.02442459381380271,0.2645794845590451,0.6556346381969158,0.7354205154409549,0.3910551536378707
0.024424145208780786,0.26459586232197374,0.6556346381969158,0.7354041376780263,0.39103877587494207
0.024424067464437843,0.2646089645323166,0.6556346381969158,0.7353910354676834,0.3910256736645992
0.02442103852042378,0.2646974044521311,0.6556346381969158,0.7353025955478689,0.39093723374478473
0.024420943190890918,0.2646974044521311,0.6557532621589561,0.7353025955478689,0.39105585770682505
0.024420826729284785,0.2647006800047168,0.6557532621589561,0.7352993199952832,0.3910525821542393
0.024420790697657048,0.2647137822150597,0.6558718861209965,0.7352862177849403,0.39115810390593675
0.024420645964894624,0.26472033332023115,0.6558718861209965,0.7352796666797689,0.3911515528007653
0.024420479078851583,0.26472033332023115,0.6559905100830368,0.7352796666797689,0.3912701767628056
0.0244204063900235,0.2647236088728168,0.6559905100830368,0.7352763911271831,0.39126690121021995
0.02442020037782132,0.26473998663574544,0.6561091340450771,0.7352600133642546,0.39136914740933165
0.024418071791378428,0.26478256881935985,0.6561091340450771,0.7352174311806401,0.39132656522571724
0.02441805362262088,0.2647956710297027,0.6561091340450771,0.7352043289702973,0.3913134630153744
0.024418032725133473,0.2647989465822884,0.6561091340450771,0.7352010534177116,0.3913101874627887
0.024417974753548233,0.2647989465822884,0.6562277580071174,0.7352010534177116,0.391428811424829
0.02441778819752223,0.26480549768745987,0.6562277580071174,0.7351945023125401,0.39142226031965754
0.024417706751850718,0.2648120487926313,0.6562277580071174,0.7351879512073687,0.3914157092144861
0.02441704884473223,0.26483170210814566,0.6562277580071174,0.7351682978918543,0.39139605589897175
0.02441703838032735,0.26483170210814566,0.6563463819691577,0.7351682978918543,0.39151467986101207
0.024416134771052353,0.2648579065288314,0.6563463819691577,0.7351420934711685,0.39148847544032633
0.024416065277741535,0.26486773318658857,0.6563463819691577,0.7351322668134115,0.39147864878256916
0.02441489709256893,0.26490376426503154,0.6563463819691577,0.7350962357349684,0.3914426177041262
0.024414881369216348,0.26491359092278866,0.6563463819691577,0.7350864090772113,0.3914327910463691
0.024414398625505887,0.2649365197908887,0.6563463819691577,0.7350634802091113,0.391409862178269
0.02441415875884616,0.2649430708960602,0.6563463819691577,0.7350569291039398,0.39140331107309756
0.02441332365246191,0.2649823775270888,0.6563463819691577,0.7350176224729112,0.3913640044420689
0.024413279358803285,0.26498892863226026,0.6563463819691577,0.7350110713677398,0.3913574533368975
0.02441288940752034,0.26499875529001743,0.6563463819691577,0.7350012447099825,0.3913476266791403
0.024412879298414004,0.26499875529001743,0.656465005931198,0.7350012447099825,0.3914662506411806
0.02441249559377133,0.2650085819477746,0.656465005931198,0.7349914180522255,0.39145642398342345
0.02441238271002041,0.26501513305294605,0.656465005931198,0.734984866947054,0.391449872878252
0.024411441040981464,0.2650315108158746,0.656465005931198,0.7349684891841254,0.39143349511532344
0.024411153556144982,0.2650315108158746,0.6565836298932385,0.7349684891841254,0.39155211907736387
0.024410691399261584,0.26504788857880324,0.6565836298932385,0.7349521114211968,0.39153574131443525
0.02441047249448552,0.26506099078914613,0.6565836298932385,0.7349390092108539,0.39152263910409235
0.02441015904452005,0.2650675418943176,0.6565836298932385,0.7349324581056824,0.3915160879989209
0.02441006628081894,0.26507409299948903,0.6565836298932385,0.734925907000511,0.39150953689374945
0.024409872204199132,0.2650806441046605,0.6565836298932385,0.7349193558953395,0.391502985788578
0.0244096482293629,0.26508719520983187,0.6565836298932385,0.7349128047901681,0.3914964346834066
0.024409510744163507,0.2650904707624176,0.6565836298932385,0.7349095292375825,0.3914931591308209
0.02440925877116374,0.26509702186758904,0.6567022538552788,0.734902978132411,0.39160523198768976
0.02440890986051883,0.26511339963051767,0.6567022538552788,0.7348866003694823,0.39158885422476114
0.024408846840910138,0.26512322628827484,0.6567022538552788,0.7348767737117252,0.39157902756700397
0.02440786445624431,0.2651625329193035,0.6567022538552788,0.7348374670806965,0.39153972093597533
0.0244078112209681,0.2651625329193035,0.6568208778173191,0.7348374670806965,0.39165834489801565
0.02440741339847721,0.2651690840244749,0.6568208778173191,0.7348309159755251,0.3916517937928442
0.024407168639517123,0.2651789106822321,0.6568208778173191,0.7348210893177679,0.39164196713508703
0.024406863797516973,0.26518546178740354,0.6568208778173191,0.7348145382125965,0.3916354160299156
0.02440683252360443,0.26518546178740354,0.6569395017793594,0.7348145382125965,0.3917540399919559
0.024406593040880276,0.2651952884451607,0.6569395017793594,0.7348047115548393,0.39174421333419873
0.024406204800139296,0.2652116662080893,0.6569395017793594,0.7347883337919108,0.39172783557127017
0.024405997078109132,0.26521821731326073,0.6569395017793594,0.7347817826867393,0.3917212844660987
0.0244059630918489,0.2652280439710179,0.6569395017793594,0.734771956028982,0.39171145780834155
0.024405237795736705,0.26526407504946087,0.6569395017793594,0.7347359249505392,0.3916754267298986
0.024405163039484614,0.26527062615463226,0.6569395017793594,0.7347293738453677,0.3916688756247272
0.024405154840991417,0.2652771772598037,0.6569395017793594,0.7347228227401963,0.39166232451955574
0.024405101737088923,0.26528372836497516,0.6569395017793594,0.7347162716350248,0.3916557734143843
0.02440360181466796,0.2653164838908324,0.6569395017793594,0.7346835161091676,0.39162301788852705
0.02440357172435088,0.2653263105485896,0.6569395017793594,0.7346736894514104,0.3916131912307699
0.024402964547791284,0.2653525149692753,0.6569395017793594,0.7346474850307247,0.39158698681008414
0.0244025404266637,0.26535906607444676,0.6569395017793594,0.7346409339255533,0.3915804357049127
0.02440250906310537,0.2653623416270325,0.6569395017793594,0.7346376583729675,0.39157716015232696
0.024402507629190943,0.2653754438373754,0.6569395017793594,0.7346245561626246,0.39156405794198407
0.024402460629126134,0.26538199494254683,0.6569395017793594,0.7346180050574531,0.3915575068368126
0.024402312942485387,0.2653885460477183,0.6569395017793594,0.7346114539522817,0.39155095573164117
0.024402311288637457,0.2653983727054754,0.6569395017793594,0.7346016272945246,0.39154112907388405
0.024402155435261072,0.26540819936323257,0.6569395017793594,0.7345918006367674,0.3915313024161269
0.024402102163648708,0.26541802602098974,0.6569395017793594,0.7345819739790103,0.3915214757583697
0.02440103985677035,0.26544423044167553,0.6569395017793594,0.7345557695583245,0.3914952713376839
0.024400642790637018,0.2654507815468469,0.6569395017793594,0.734549218453153,0.3914887202325125
0.02439940417718484,0.265473710414947,0.6569395017793594,0.7345262895850531,0.39146579136441245
0.024399037722662522,0.265473710414947,0.6571767497034401,0.7345262895850531,0.3917030392884931
0.02439876478233985,0.26548026152011844,0.6571767497034401,0.7345197384798816,0.39169648818332164
0.024398597312069822,0.26548353707270417,0.6572953736654804,0.7345164629272958,0.39181183659277624
0.02439857525095164,0.2654900881778756,0.6572953736654804,0.7345099118221243,0.3918052854876048
0.024398484642168216,0.26549663928304706,0.6572953736654804,0.7345033607169529,0.39179873438243334
0.0243984781458231,0.2655031903882185,0.6572953736654804,0.7344968096117814,0.3917921832772619
0.024398105388125934,0.2655195681511471,0.6572953736654804,0.7344804318488529,0.39177580551433333
0.024398101157592236,0.2655261192563185,0.6572953736654804,0.7344738807436815,0.3917692544091619
0.024396526906448526,0.26557525254510433,0.6572953736654804,0.7344247474548957,0.3917201211203761
0.02439646976934928,0.2655850792028615,0.6572953736654804,0.7344149207971384,0.3917102944626189
0.024396212158612787,0.26558835475544723,0.6572953736654804,0.7344116452445528,0.3917070189100332
0.02439617079139802,0.2655949058606187,0.6572953736654804,0.7344050941393814,0.39170046780486173
0.024395731046036484,0.2656080080709616,0.6572953736654804,0.7343919919290385,0.39168736559451883
0.02439569544646351,0.265614559176133,0.6572953736654804,0.734385440823867,0.3916808144893474
0.02439544575933645,0.2656243858338902,0.6572953736654804,0.7343756141661097,0.3916709878315902
0.024395405085480725,0.2656571413597474,0.657532621589561,0.7343428586402526,0.39187548022981367
0.02439467651153823,0.26568007022784745,0.657532621589561,0.7343199297721525,0.3918525513617136
0.02439447717369567,0.26569317243819035,0.657532621589561,0.7343068275618096,0.3918394491513707
0.024393655705713217,0.26571610130629036,0.657532621589561,0.7342838986937097,0.3918165202832707
0.024393534828700283,0.26572592796404754,0.657532621589561,0.7342740720359524,0.3918066936255135
0.0243935037943516,0.26572920351663326,0.657532621589561,0.7342707964833668,0.3918034180729278
0.024393319080174083,0.26573903017439043,0.657532621589561,0.7342609698256095,0.3917935914151706
0.024391714515542482,0.2657947145683477,0.657532621589561,0.7342052854316523,0.39173790702121336
0.024391613488332173,0.26580126567351914,0.657532621589561,0.7341987343264809,0.3917313559160419
0.024391570425308127,0.26580454122610486,0.657532621589561,0.7341954587738951,0.3917280803634562
0.024391323663940756,0.2658176434364477,0.657532621589561,0.7341823565635524,0.39171497815311335
0.024391313798458828,0.26582091898903343,0.657532621589561,0.7341790810109665,0.3917117026005276
0.024391276532579668,0.2658274700942049,0.657532621589561,0.7341725299057951,0.3917051514953562
0.024390316106750746,0.26585039896230495,0.657532621589561,0.7341496010376951,0.3916822226272561
0.02438983351598138,0.2658569500674764,0.657532621589561,0.7341430499325237,0.39167567152208466
0.024389471652760758,0.26586677672523357,0.657532621589561,0.7341332232747664,0.3916658448643275
0.02438942507820909,0.26586677672523357,0.6576512455516014,0.7341332232747664,0.3917844688263678
0.024389100312624614,0.2658700522778193,0.6576512455516014,0.7341299477221808,0.3917811932737821
0.024388893064760487,0.26588315448816213,0.6576512455516014,0.7341168455118379,0.39176809106343924
0.024388431609746304,0.2658929811459193,0.6576512455516014,0.7341070188540807,0.39175826440568207
0.024388332452736153,0.26589953225109075,0.6576512455516014,0.7341004677489092,0.3917517133005106
0.024388155021844566,0.2659060833562622,0.6576512455516014,0.7340939166437378,0.39174516219533917
0.024388142015096745,0.2659191855666051,0.6576512455516014,0.7340808144333949,0.3917320599849963
0.02438710408569118,0.26594538998729084,0.6576512455516014,0.7340546100127092,0.39170585556431053
0.024387029109159998,0.2659519410924623,0.6576512455516014,0.7340480589075378,0.3916993044591391
0.024386624733957935,0.2659683188553909,0.6576512455516014,0.734031681144609,0.39168292669621046
0.024386342309188926,0.2659814210657338,0.6576512455516014,0.7340185789342661,0.39166982448586757
0.02438619576311757,0.26599779882866237,0.6576512455516014,0.7340022011713376,0.391653446722939
0.024386035815498613,0.2660043499338338,0.6576512455516014,0.7339956500661662,0.39164689561776755
0.02438581881286787,0.26600762548641954,0.6576512455516014,0.7339923745135805,0.39164362006518183
0.02438566858463201,0.266014176591591,0.6576512455516014,0.733985823408409,0.3916370689600104
0.024381674523659483,0.2661157187217484,0.6576512455516014,0.7338842812782516,0.391535526829853
0.024381619607956175,0.2661386475898484,0.6576512455516014,0.7338613524101516,0.391512597961753
0.024379977322787415,0.2661779542208771,0.6576512455516014,0.7338220457791229,0.3914732913307243
0.024379903608031644,0.2661877808786342,0.6576512455516014,0.7338122191213658,0.39146346467296717
0.024379775194062037,0.26624018972000574,0.6576512455516014,0.7337598102799943,0.39141105583159563
0.02437953738234049,0.2662467408251772,0.6576512455516014,0.7337532591748228,0.3914045047264242
0.024379465880289112,0.26625329193034863,0.6576512455516014,0.7337467080696514,0.39139795362125274
0.024377401994102835,0.26630570077172017,0.6576512455516014,0.7336942992282798,0.3913455447798812
0.024377297312745218,0.26631880298206306,0.6576512455516014,0.7336811970179369,0.3913324425695383
0.024377193345355562,0.2663253540872345,0.6576512455516014,0.7336746459127654,0.39132589146436686
0.024376268771141248,0.2663482829553346,0.6576512455516014,0.7336517170446655,0.3913029625962668
0.02437601422240788,0.26635483406050603,0.6576512455516014,0.733645165939494,0.39129641149109534
0.024373906615661852,0.26639414069153466,0.6576512455516014,0.7336058593084653,0.3912571048600667
0.02437390163412265,0.2664006917967061,0.6576512455516014,0.7335993082032939,0.39125055375489526
0.024373782587582264,0.26640724290187756,0.6576512455516014,0.7335927570981224,0.3912440026497238
0.02437374444543885,0.266436722875149,0.6576512455516014,0.733563277124851,0.39121452267645235
0.02437345199334406,0.26645310063807764,0.6576512455516014,0.7335468993619223,0.3911981449135237
0.024373261007268592,0.26646947840100627,0.6577698695136418,0.7335305215989938,0.39130039111263554
0.02437297836808744,0.26648585616393483,0.6577698695136418,0.7335141438360652,0.39128401334970697
0.02437294281800927,0.2665087850320349,0.6577698695136418,0.7334912149679651,0.3912610844816069
0.0243728993569571,0.2665120605846206,0.6577698695136418,0.7334879394153794,0.3912578089290212
0.024372614733651442,0.2665251627949635,0.6577698695136418,0.7334748372050365,0.3912447067186783
0.024371330196737633,0.26656119387340643,0.6577698695136418,0.7334388061265935,0.39120867564023537
0.02437129280885624,0.2665710205311636,0.6577698695136418,0.7334289794688365,0.3911988489824782
0.02437022538058059,0.2665939493992637,0.6577698695136418,0.7334060506007363,0.39117592011437813
