threshold,fpr,tpr,specificity,youden_index
0.024602273478628905,0.2720070670713943,0.6644800308701524,0.7279929329286057,0.39247296379875807
0.024602191754194876,0.2720133322056092,0.6644800308701524,0.7279866677943908,0.3924666986645432
0.024601736991658685,0.2720321276082537,0.6644800308701524,0.7279678723917463,0.3924479032618987
0.02460135558644008,0.2720415253095759,0.6644800308701524,0.7279584746904241,0.39243850556057647
0.024599269365432174,0.2721041766517243,0.6644800308701524,0.7278958233482757,0.3923758542184281
0.02459926864530143,0.27211357435304656,0.6644800308701524,0.7278864256469535,0.39236645651710583
0.024598910367807435,0.27212610462147624,0.6644800308701524,0.7278738953785238,0.39235392624867615
0.02459884655026708,0.2721386348899059,0.6644800308701524,0.727861365110094,0.3923413959802465
0.024598745184238716,0.27214176745701335,0.6644800308701524,0.7278582325429866,0.39233826341313904
0.024598600197863064,0.27215429772544303,0.6644800308701524,0.727845702274557,0.39232573314470937
0.02459822993881676,0.2721730931280875,0.6644800308701524,0.7278269068719125,0.3923069377420649
0.024598161413652283,0.2721793582623024,0.6644800308701524,0.7278206417376976,0.39230067260785
0.024597866120877682,0.27218875596362463,0.6644800308701524,0.7278112440363753,0.39229127490652776
0.0245978580726606,0.2721950210978395,0.6644800308701524,0.7278049789021606,0.3922850097723129
0.024597719673159216,0.2721981536649469,0.6644800308701524,0.7278018463350531,0.3922818772052055
0.024597550614902722,0.27221068393337655,0.6644800308701524,0.7277893160666234,0.39226934693677584
0.024597241681765917,0.2722200816346988,0.6644800308701524,0.7277799183653012,0.3922599492354536
0.024597224294360277,0.27222634676891366,0.6644800308701524,0.7277736532310863,0.39225368410123873
0.02459684963955279,0.27224514217155815,0.6644800308701524,0.7277548578284418,0.39223488869859424
0.024596648965519233,0.272251407305773,0.6644800308701524,0.727748592694227,0.3922286235643794
0.0245964656501224,0.27225453987288045,0.6644800308701524,0.7277454601271196,0.39222549099727194
0.02459644549914732,0.27226080500709526,0.6644800308701524,0.7277391949929047,0.39221922586305713
0.024596434150981315,0.27226080500709526,0.6645765000964692,0.7277391949929047,0.3923156950893739
0.02459601845090054,0.2722702027084175,0.6645765000964692,0.7277297972915825,0.3923062973880517
0.024595816908728474,0.27227960040973975,0.6645765000964692,0.7277203995902602,0.39229689968672943
0.024595790880829704,0.2722827329768472,0.6645765000964692,0.7277172670231529,0.392293767119622
0.024595497698838953,0.2723171912150288,0.6645765000964692,0.7276828087849712,0.3922593088814404
0.024595329208056214,0.2723171912150288,0.6646729693227861,0.7276828087849712,0.3923557781077573
0.024593316482585257,0.2723673122887475,0.6646729693227861,0.7276326877112524,0.3923056570340386
0.024593169093132753,0.2723955053927143,0.6646729693227861,0.7276044946072857,0.3922774639300718
0.0245930601719834,0.27240803566114397,0.6646729693227861,0.727591964338856,0.3922649336616421
0.02459252901353331,0.27242056592957364,0.6646729693227861,0.7275794340704264,0.39225240339321243
0.02459242082288981,0.27242683106378845,0.6646729693227861,0.7275731689362115,0.3922461382589976
0.02459127461004192,0.27247695213750717,0.6646729693227861,0.7275230478624928,0.3921960171852789
0.024591139046587815,0.27248948240593684,0.6646729693227861,0.7275105175940632,0.39218348691684923
0.024590870709062136,0.2725020126743665,0.6646729693227861,0.7274979873256335,0.39217095664841956
0.024589104574524675,0.2725615314494075,0.6646729693227861,0.7274384685505926,0.3921114378733786
0.024588726316966222,0.2725709291507297,0.6647694385491029,0.7274290708492703,0.39219850939837314
0.02458786640585695,0.27260225482180395,0.6647694385491029,0.7273977451781961,0.3921671837272989
0.02458785074468259,0.27260225482180395,0.6648659077754197,0.7273977451781961,0.3922636529536157
0.024587669527057463,0.2726053873889113,0.6648659077754197,0.7273946126110886,0.3922605203865083
0.024587460573224765,0.2726116525231262,0.6649623770017364,0.7273883474768739,0.39235072447861025
0.0245871158445247,0.27262105022444844,0.6649623770017364,0.7273789497755516,0.392341326777288
0.024586853172397637,0.2726335804928781,0.6649623770017364,0.7273664195071219,0.3923287965088583
0.024585745175808464,0.2726680387310597,0.6649623770017364,0.7273319612689403,0.3922943382706767
0.024585675803895857,0.2726743038652746,0.6649623770017364,0.7273256961347254,0.39228807313646186
0.024585456723271316,0.2726805689994894,0.6649623770017364,0.7273194310005107,0.39228180800224705
0.024585253159796774,0.2726868341337042,0.6649623770017364,0.7273131658662958,0.39227554286803223
0.024584837675288167,0.27269309926791907,0.6649623770017364,0.7273069007320809,0.39226927773381737
0.024584678793397246,0.27274008777453035,0.6650588462280532,0.7272599122254697,0.3923187584535229
0.02458363382594478,0.27276828087849714,0.6650588462280532,0.7272317191215029,0.3922905653495561
0.02458358004971863,0.27277454601271195,0.6650588462280532,0.727225453987288,0.3922843002153413
0.024583475169648084,0.27282466708643066,0.66515531545437,0.7271753329135693,0.39233064836793935
0.024581525659302734,0.27287165559304194,0.66515531545437,0.7271283444069581,0.39228365986132807
0.02458132423827496,0.2728779207272568,0.66515531545437,0.7271220792727432,0.3922773947271132
0.02458110304038328,0.2728967161299013,0.66515531545437,0.7271032838700987,0.3922585993244687
0.02458091591716321,0.27293430693519033,0.66515531545437,0.7270656930648096,0.3922210085191797
0.02457973769911357,0.27296876517337193,0.66515531545437,0.7270312348266281,0.3921865502809981
0.024579727633001383,0.2729781628746942,0.66515531545437,0.7270218371253059,0.39217715257967584
0.0245789954215534,0.27299069314312385,0.66515531545437,0.7270093068568761,0.39216462231124616
0.024578958803295758,0.2729969582773387,0.66515531545437,0.7270030417226613,0.3921583571770313
0.024578557185958094,0.2730094885457684,0.66515531545437,0.7269905114542317,0.3921458269086016
0.024578523489050454,0.273022018814198,0.66515531545437,0.7269779811858019,0.392133296640172
0.02457737304797307,0.27307213988791673,0.66515531545437,0.7269278601120832,0.3920831755664533
0.024577298646937022,0.27307213988791673,0.6652517846806869,0.7269278601120832,0.3921796447927702
0.024577258720353795,0.27309406785766865,0.6653482539070037,0.7269059321423313,0.39225418604933504
0.02457650794333724,0.27310973069320577,0.6653482539070037,0.7268902693067942,0.39223852321379793
0.024576291752606137,0.27311599582742063,0.6653482539070037,0.7268840041725794,0.39223225807958306
0.02457626875227754,0.273119128394528,0.6653482539070037,0.726880871605472,0.3922291255124757
0.024576038233992323,0.2731253935287429,0.6653482539070037,0.7268746064712571,0.3922228603782608
0.024575805825017352,0.27313792379717255,0.6653482539070037,0.7268620762028275,0.39221033010983114
0.024575739481222856,0.27314418893138737,0.6653482539070037,0.7268558110686126,0.39220406497561633
0.024575652423631862,0.27315358663270967,0.6653482539070037,0.7268464133672903,0.39219466727429403
0.02457543714426635,0.2731598517669245,0.6653482539070037,0.7268401482330755,0.3921884021400792
0.024575323727516276,0.2731661169011393,0.6653482539070037,0.7268338830988608,0.3921821370058644
0.02457421659034312,0.27320684027353576,0.6653482539070037,0.7267931597264643,0.39214141363346794
0.024574208800635433,0.27321937054196543,0.6653482539070037,0.7267806294580346,0.39212888336503826
0.02457232023699739,0.27327575674989896,0.6653482539070037,0.7267242432501011,0.39207249715710474
0.024572305579046928,0.2733164801222954,0.6653482539070037,0.7266835198777046,0.39203177378470827
0.02457201266116035,0.27332274525651024,0.6653482539070037,0.7266772547434898,0.39202550865049346
0.024571932371739567,0.2733478057933696,0.6655411923596373,0.7266521942066304,0.3921933865662677
0.0245704856115917,0.2733979268670883,0.6655411923596373,0.7266020731329117,0.39214326549254896
0.024570447088196685,0.27340419200130317,0.6655411923596373,0.7265958079986968,0.3921370003583341
0.02457010748115894,0.27341672226973285,0.6655411923596373,0.7265832777302672,0.3921244700899044
0.024569854013720038,0.27342298740394766,0.6655411923596373,0.7265770125960523,0.3921182049556896
0.024569753129815793,0.2734292525381625,0.6655411923596373,0.7265707474618375,0.39211193982147474
0.02456973191329396,0.2734449153736996,0.6655411923596373,0.7265550846263005,0.3920962769859377
0.024569349459745156,0.27345744564212926,0.6655411923596373,0.7265425543578707,0.392083746717508
0.0245692944657555,0.2734668433434515,0.6655411923596373,0.7265331566565485,0.39207434901618576
0.024569255670508307,0.2734668433434515,0.665637661585954,0.7265331566565485,0.39217081824250255
0.02456917017947049,0.27346997591055894,0.665637661585954,0.726530024089441,0.3921676856753951
0.024569066830300475,0.27346997591055894,0.6657341308122708,0.726530024089441,0.3922641549017119
0.024568184036092226,0.2734793736118812,0.6657341308122708,0.7265206263881188,0.39225475720038966
0.02456814802584807,0.2734825061789886,0.6658306000385877,0.7265174938210114,0.3923480938595991
0.024567687305253223,0.2734981690145257,0.6658306000385877,0.7265018309854743,0.392332431024062
0.024567687268480746,0.27350443414874054,0.6658306000385877,0.7264955658512595,0.3923261658898472
0.02456765425388301,0.2735138318500628,0.6658306000385877,0.7264861681499373,0.39231676818852496
0.02456607577657216,0.2735639529237815,0.6658306000385877,0.7264360470762186,0.39226664711480624
0.02456593421105296,0.27357335062510374,0.6658306000385877,0.7264266493748963,0.392257249413484
0.024565710851485678,0.27358274832642604,0.6658306000385877,0.726417251673574,0.3922478517121617
0.024565680189143308,0.27358901346064085,0.6658306000385877,0.7264109865393591,0.3922415865779469
0.024565667178511986,0.2735921460277483,0.6658306000385877,0.7264078539722517,0.39223845401083945
0.02456527438191371,0.2735984111619631,0.6658306000385877,0.7264015888380368,0.39223218887662464
0.024563705625238397,0.273642267101467,0.6658306000385877,0.726357732898533,0.39218833293712074
0.02456333340583414,0.2736485322356818,0.6658306000385877,0.7263514677643181,0.39218206780290593
0.02456247787643816,0.2736767253396486,0.6658306000385877,0.7263232746603514,0.39215387469893914
0.024562456525215808,0.27368612304097084,0.6658306000385877,0.7263138769590292,0.3921444769976169
0.024562028370921633,0.2736955207422931,0.6658306000385877,0.7263044792577069,0.39213507929629465
0.02456195064914319,0.27370178587650795,0.6658306000385877,0.726298214123492,0.3921288141620798
0.024561704827825968,0.2737111835778302,0.6658306000385877,0.7262888164221698,0.39211941646075754
0.02456165188853806,0.2737111835778302,0.6659270692649045,0.7262888164221698,0.39221588568707433
0.024561260194679503,0.27372058127915244,0.6659270692649045,0.7262794187208476,0.3922064879857521
0.02456058987873159,0.27372058127915244,0.6660235384912213,0.7262794187208476,0.39230295721206887
0.024560584378746135,0.2737237138462599,0.6660235384912213,0.7262762861537402,0.39229982464496144
0.024560584100799858,0.2737237138462599,0.6661200077175381,0.7262762861537402,0.3923962938712782
0.024559429988656015,0.27375190695022666,0.6661200077175381,0.7262480930497733,0.39236810076731143
0.024559337100730563,0.2737581720844415,0.6661200077175381,0.7262418279155585,0.3923618356330966
0.024559177735263272,0.2737613046515489,0.6661200077175381,0.7262386953484511,0.3923587030659892
0.024559106829889984,0.27377070235287115,0.6661200077175381,0.7262292976471288,0.39234930536466694
0.024557624712000035,0.2738020280239453,0.6661200077175381,0.7261979719760547,0.3923179796935928
0.024557433205021795,0.2738082931581602,0.6661200077175381,0.7261917068418398,0.3923117145593779
0.02455536333134885,0.27387407706741596,0.6661200077175381,0.726125922932584,0.39224593065012214
0.02455532709386361,0.27389600503716793,0.6663129461701717,0.7261039949628321,0.39241694113300374
0.02455442116721318,0.27391793300691986,0.6663129461701717,0.7260820669930801,0.3923950131632518
0.024554128660906484,0.2739555238122089,0.6664094153964886,0.7260444761877911,0.3924538915842797
0.024553976656327983,0.2739617889464237,0.6664094153964886,0.7260382110535764,0.39244762645006487
0.024553890876394494,0.27396805408063857,0.6664094153964886,0.7260319459193614,0.39244136131585
0.024553098206980654,0.27398684948328306,0.6664094153964886,0.7260131505167169,0.3924225659132055
0.024552941826074478,0.27398684948328306,0.6665058846228054,0.7260131505167169,0.3925190351395223
0.024551098905489177,0.2740401031241092,0.6665058846228054,0.7259598968758908,0.39246578149869615
0.024550855000295045,0.274046368258324,0.6665058846228054,0.7259536317416759,0.39245951636448134
0.02455070463017069,0.27406829622807594,0.6665058846228054,0.7259317037719241,0.3924375883947294
0.02455054728787577,0.2740870916307205,0.6665058846228054,0.7259129083692795,0.3924187929920849
0.02454991358891517,0.27410275446625754,0.6665058846228054,0.7258972455337425,0.3924031301565478
0.024549761565356657,0.27410275446625754,0.6666023538491221,0.7258972455337425,0.3924995993828646
0.024549718528232147,0.2741090196004724,0.6666988230754389,0.7258909803995276,0.3925898034749665
0.024548443168080285,0.27413721270443914,0.6666988230754389,0.7258627872955609,0.3925616103709998
0.02454828447109686,0.27414661040576144,0.6666988230754389,0.7258533895942385,0.3925522126696775
0.02454825468748418,0.27415287553997625,0.6666988230754389,0.7258471244600238,0.3925459475354627
0.024547954291263684,0.2741591406741911,0.6666988230754389,0.7258408593258089,0.3925396824012478
0.024547909370893645,0.27417480350972817,0.6666988230754389,0.7258251964902718,0.39252401956571076
0.024546872192441973,0.2741935989123727,0.6666988230754389,0.7258064010876273,0.3925052241630662
0.024546749142323063,0.27423745485187656,0.6668917615280725,0.7257625451481234,0.39265430667619594
0.024546099732382837,0.2742593828216285,0.6668917615280725,0.7257406171783716,0.392632378706444
0.024546054238363896,0.2742593828216285,0.6669882307543894,0.7257406171783716,0.3927288479327609
0.024545146825060073,0.27426564795584335,0.6669882307543894,0.7257343520441566,0.39272258279854605
0.02454511934713391,0.2742750456571656,0.6669882307543894,0.7257249543428343,0.3927131850972238
0.024543996344093242,0.2743032387611324,0.6669882307543894,0.7256967612388676,0.392684991993257
0.02454398553447379,0.2743095038953472,0.6669882307543894,0.7256904961046529,0.3926787268590422
0.02454395813965552,0.27431263646245463,0.6669882307543894,0.7256873635375454,0.39267559429193477
0.024543793053157407,0.27431890159666944,0.6669882307543894,0.7256810984033306,0.39266932915771996
0.024543541100321427,0.27433456443220655,0.6669882307543894,0.7256654355677934,0.39265366632218285
0.02454349314470748,0.27433456443220655,0.6670846999807062,0.7256654355677934,0.39275013554849963
0.024543357683826327,0.274337696999314,0.6670846999807062,0.725662303000686,0.3927470029813922
0.024543311442044774,0.2743439621335288,0.6670846999807062,0.7256560378664711,0.3927407378471774
0.02454311851144363,0.2743564924019585,0.6670846999807062,0.7256435075980415,0.3927282075787477
0.024543052113063513,0.27436275753617334,0.6670846999807062,0.7256372424638267,0.39272194244453285
0.02454263245357269,0.27436902267038815,0.6670846999807062,0.7256309773296119,0.39271567731031803
0.02454262539247451,0.274375287804603,0.6670846999807062,0.7256247121953969,0.39270941217610317
0.024542161366635538,0.27438468550592526,0.6670846999807062,0.7256153144940747,0.3927000144747809
0.02454213252704504,0.2743940832072475,0.6670846999807062,0.7256059167927524,0.3926906167734587
0.02454163500394426,0.2744097460427846,0.6670846999807062,0.7255902539572154,0.39267495393792157
0.02454151617762979,0.2744097460427846,0.667181169207023,0.7255902539572154,0.39277142316423835
0.02453946803599973,0.27445046941518103,0.667181169207023,0.725549530584819,0.39273069979184194
0.024539337715765715,0.2744629996836107,0.6673741076596565,0.7255370003163892,0.39291110797604584
0.024538522564114276,0.2744786625191478,0.6673741076596565,0.7255213374808522,0.3928954451405087
0.02453838966772958,0.2744974579217923,0.6673741076596565,0.7255025420782077,0.39287664973786424
0.024536817549367096,0.2745413138612962,0.6673741076596565,0.7254586861387038,0.39283279379836034
0.024536715939914414,0.274547578995511,0.6673741076596565,0.725452421004489,0.3928265286641455
0.024535847478771168,0.27456950696526294,0.6673741076596565,0.7254304930347371,0.3928046006943936
0.02453568846442922,0.2745757720994778,0.6673741076596565,0.7254242279005222,0.39279833556017874
0.024535417245085674,0.2745820372336926,0.6673741076596565,0.7254179627663073,0.3927920704259639
0.024535401574252876,0.2745883023679075,0.6673741076596565,0.7254116976320926,0.39278580529174906
0.02453428659986885,0.2746290257403039,0.6673741076596565,0.7253709742596961,0.39274508191935265
0.02453427149892178,0.2746384234416262,0.6673741076596565,0.7253615765583739,0.39273568421803035
0.02453385446931333,0.274644688575841,0.6673741076596565,0.725355311424159,0.39272941908381553
0.024533816888484508,0.2746509537100559,0.6673741076596565,0.7253490462899441,0.39272315394960067
0.02453360445440825,0.2746572188442707,0.6673741076596565,0.7253427811557294,0.39271688881538586
0.02453344675389737,0.27466348397848556,0.6673741076596565,0.7253365160215144,0.392710623681171
0.024531740116465382,0.27469794221666716,0.6673741076596565,0.7253020577833329,0.3926761654429894
0.02453133628581686,0.27471047248509683,0.6674705768859733,0.7252895275149032,0.3927601044008765
0.024531289676599687,0.27471673761931165,0.6674705768859733,0.7252832623806884,0.3927538392666617
0.024531189354227198,0.2747261353206339,0.6674705768859733,0.7252738646793662,0.39274444156533944
0.02453117833022693,0.2747292678877413,0.6674705768859733,0.7252707321122587,0.392741308998232
0.02453109741484153,0.27473553302195614,0.6674705768859733,0.7252644669780439,0.3927350438640172
0.024527667214593395,0.2748232449009639,0.6674705768859733,0.7251767550990361,0.39264733198500945
0.02452766591154786,0.2748326426022861,0.6674705768859733,0.7251673573977139,0.3926379342836872
0.024527429281748492,0.2748420403036084,0.6674705768859733,0.7251579596963915,0.3926285365823649
0.024527406847916204,0.2748420403036084,0.6675670461122902,0.7251579596963915,0.3927250058086818
0.024526555081278704,0.2748671008404678,0.6675670461122902,0.7251328991595323,0.39269994527182245
0.024526490569525074,0.2748890288102197,0.6675670461122902,0.7251109711897803,0.3926780173020705
0.024526293484023673,0.2748952939444345,0.6675670461122902,0.7251047060555655,0.3926717521678557
0.024526081345071216,0.2748952939444345,0.667663515338607,0.7251047060555655,0.3927682213941725
0.024524976269662206,0.27492035448129387,0.667663515338607,0.7250796455187061,0.39274316085731314
0.0245246050715665,0.27492661961550874,0.667663515338607,0.7250733803844913,0.3927368957230983
0.024524436339364977,0.274936017316831,0.667663515338607,0.7250639826831691,0.39272749802177603
0.024524289946437617,0.2749454150181532,0.667663515338607,0.7250545849818468,0.3927181003204538
0.024523944428215826,0.27494854758526066,0.667663515338607,0.7250514524147393,0.39271496775334636
0.02452387994534739,0.27495481271947547,0.667663515338607,0.7250451872805246,0.39270870261913154
0.02452325564716711,0.27496734298790515,0.667663515338607,0.7250326570120948,0.39269617235070187
0.024522998184661,0.27500180122608675,0.667663515338607,0.7249981987739132,0.39266171411252027
0.024522788681099188,0.2750080663603016,0.667663515338607,0.7249919336396984,0.3926554489783054
0.024521563032220025,0.2750393920313758,0.667663515338607,0.7249606079686242,0.39262412330723123
0.024521327442480926,0.27505192229980546,0.667663515338607,0.7249480777001945,0.39261159303880155
0.024521292863478046,0.2750550548669129,0.667663515338607,0.7249449451330872,0.3926084604716941
0.024521159436222982,0.27507071770245,0.667663515338607,0.7249292822975499,0.392592797636157
0.024520333592642943,0.27508638053798706,0.667663515338607,0.7249136194620129,0.39257713480061995
0.024520215728358146,0.27509264567220193,0.667663515338607,0.7249073543277981,0.3925708696664051
0.024520201290717747,0.2750957782393093,0.667663515338607,0.7249042217606907,0.3925677370992977
0.024520101281963302,0.2751051759406316,0.667663515338607,0.7248948240593684,0.3925583393979754
0.02451906106992757,0.2751239713432761,0.667663515338607,0.724876028656724,0.3925395439953309
0.024519028078965742,0.27513023647749096,0.667663515338607,0.724869763522509,0.39253327886111605
0.02451723992376074,0.2751709598498874,0.667663515338607,0.7248290401501126,0.39249255548871964
0.024516875926623417,0.27517722498410224,0.667663515338607,0.7248227750158978,0.3924862903545048
0.024516452098557972,0.27519602038674673,0.667663515338607,0.7248039796132533,0.3924674949518603
0.024516363118844354,0.2752022855209616,0.667663515338607,0.7247977144790384,0.3924612298176454
0.024516080550762355,0.2752148157893912,0.667663515338607,0.7247851842106088,0.3924486995492158
0.0245159984717712,0.2752210809236061,0.667663515338607,0.7247789190763939,0.39244243441500093
0.024515919460070347,0.27523047862492833,0.667663515338607,0.7247695213750717,0.3924330367136787
0.024513350703724568,0.2753056602355064,0.667663515338607,0.7246943397644936,0.3923578551031006
0.024512968894735476,0.27531505793682864,0.6677599845649238,0.7246849420631714,0.39244492662809516
0.02451296422762839,0.2753213230710435,0.6677599845649238,0.7246786769289565,0.3924386614938803
0.024512931314357705,0.2753244556381509,0.6677599845649238,0.7246755443618491,0.3924355289267729
0.024512664248342458,0.27533072077236576,0.6677599845649238,0.7246692792276342,0.39242926379255805
0.024511912055736253,0.27534325104079543,0.6677599845649238,0.7246567489592046,0.39241673352412837
0.02451177794659424,0.2753902395474067,0.6677599845649238,0.7246097604525933,0.3923697450175171
0.024511338503566713,0.2754027698158364,0.6677599845649238,0.7245972301841637,0.3923572147490874
0.02451127259529478,0.2754027698158364,0.6678564537912406,0.7245972301841637,0.3924536839754042
0.024510819010432405,0.2754184326513735,0.6678564537912406,0.7245815673486264,0.3924380211398671
0.024510799670029376,0.2754246977855883,0.6678564537912406,0.7245753022144117,0.3924317560056523
0.024509929665441757,0.2754403606211254,0.6678564537912406,0.7245596393788746,0.39241609317011517
0.02450992925529321,0.2754528908895551,0.6678564537912406,0.724547109110445,0.3924035629016855
0.02450962427338881,0.2754654211579848,0.6678564537912406,0.7245345788420152,0.3923910326332558
0.024509564989230456,0.275474818859307,0.6678564537912406,0.724525181140693,0.39238163493193357
0.0245088279870987,0.27548421656062927,0.6678564537912406,0.7245157834393707,0.3923722372306113
0.02450880064692222,0.2754936142619515,0.6678564537912406,0.7245063857380485,0.3923628395292891
0.02450876063766784,0.27549674682905895,0.6678564537912406,0.724503253170941,0.39235970696218164
0.024508738843985214,0.27550301196327376,0.6678564537912406,0.7244969880367262,0.39235344182796683
0.024507961968114295,0.2755280725001331,0.6678564537912406,0.7244719274998669,0.3923283812911075
0.024507759960959143,0.2755280725001331,0.6679529230175574,0.7244719274998669,0.39242485051742426
0.02450723579597061,0.2755500004698851,0.6679529230175574,0.7244499995301149,0.3924029225476723
0.02450697373392851,0.2755562656040999,0.6679529230175574,0.7244437343959,0.3923966574134575
0.024506905354020957,0.27556566330542215,0.6679529230175574,0.7244343366945778,0.39238725971213523
0.024506278262006263,0.27559385640938894,0.6679529230175574,0.7244061435906111,0.39235906660816844
0.024506235484204154,0.27560012154360375,0.6679529230175574,0.7243998784563963,0.3923528014739536
0.024505212181257712,0.2756377123488928,0.6679529230175574,0.7243622876511072,0.3923152106686646
0.024505171290257186,0.2756377123488928,0.6680493922438742,0.7243622876511072,0.3924116798949814
0.024505106706826086,0.27565024261732246,0.6680493922438742,0.7243497573826776,0.3923991496265517
0.02450493916837503,0.2756565077515373,0.6680493922438742,0.7243434922484626,0.39239288449233684
0.02450465218750933,0.27566277288575214,0.6680493922438742,0.7243372271142479,0.392386619358122
0.02450444451230392,0.275706628825256,0.6681458614701911,0.724293371174744,0.3924392326449351
0.024504336537030193,0.27571289395947085,0.6681458614701911,0.7242871060405291,0.3924329675107202
0.024503856405559365,0.2757348219292228,0.6681458614701911,0.7242651780707772,0.3924110395409683
0.024503841459550632,0.2757504847647599,0.6681458614701911,0.7242495152352402,0.3923953767054312
0.024502827944780897,0.2757849430029415,0.6681458614701911,0.7242150569970585,0.3923609184672496
0.024502750357037226,0.2757880755700489,0.6682423306965078,0.7242119244299511,0.39245425512645893
0.02450266661913659,0.2757912081371563,0.6682423306965078,0.7242087918628437,0.39245112255935155
0.02450242005664584,0.275803738405586,0.6682423306965078,0.724196261594414,0.3924385922909219
0.024502326288217795,0.2758068709726934,0.6682423306965078,0.7241931290273066,0.39243545972381444
0.024502218029196336,0.27581626867401565,0.6682423306965078,0.7241837313259843,0.3924260620224922
0.02450165024771436,0.2758225338082305,0.6682423306965078,0.7241774661917695,0.39241979688827733
0.024501489701310317,0.27582879894244533,0.6682423306965078,0.7241712010575547,0.3924135317540625
0.024501476845000144,0.275841329210875,0.6682423306965078,0.724158670789125,0.39240100148563284
0.024501408714998944,0.2758569920464121,0.6682423306965078,0.7241430079535879,0.3923853386500957
0.024500775890737625,0.27586638974773436,0.6682423306965078,0.7241336102522656,0.3923759409487735
0.024500612507839473,0.27587265488194923,0.6682423306965078,0.7241273451180508,0.3923696758145586
0.0245003257589017,0.27587892001616404,0.6682423306965078,0.724121079983836,0.3923634106803438
0.024499994716875147,0.2758883177174863,0.6682423306965078,0.7241116822825138,0.39235401297902156
0.02449786010251344,0.27593530622409757,0.6682423306965078,0.7240646937759024,0.3923070244724103
0.02449776288903003,0.27594157135831243,0.6682423306965078,0.7240584286416876,0.3923007593381954
0.02449775993961759,0.27594470392541987,0.6682423306965078,0.7240552960745801,0.392297626771088
0.024497750273452717,0.27594470392541987,0.6683387999228246,0.7240552960745801,0.39239409599740477
0.02449742399299163,0.27596976446227917,0.6683387999228246,0.7240302355377208,0.39236903546054547
0.024497389651603443,0.27599795756624595,0.6683387999228246,0.7240020424337541,0.3923408423565787
0.024495806414052128,0.2760386809386424,0.6683387999228246,0.7239613190613576,0.3923001189841822
0.024495756420762713,0.27604494607285723,0.6683387999228246,0.7239550539271428,0.3922938538499674
0.024495587718380504,0.2760543437741795,0.6683387999228246,0.7239456562258205,0.39228445614864516
0.024495492126421825,0.27606060890839434,0.6683387999228246,0.7239393910916057,0.3922781910144303
0.024495164606662307,0.2760700066097166,0.6683387999228246,0.7239299933902834,0.39226879331310804
0.02449515197164911,0.27607940431103883,0.6683387999228246,0.7239205956889612,0.3922593956117858
0.024495063306516365,0.2760856694452537,0.6683387999228246,0.7239143305547463,0.39225313047757093
0.024495007841641738,0.2760856694452537,0.6684352691491414,0.7239143305547463,0.3923495997038877
0.024494588346030313,0.2761013322807908,0.6684352691491414,0.7238986677192092,0.3923339368683506
0.02449437738238102,0.27611072998211306,0.6684352691491414,0.7238892700178869,0.39232453916702836
0.024494160160614765,0.2761201276834353,0.6684352691491414,0.7238798723165647,0.3923151414657061
0.024494048674033164,0.27612952538475755,0.6684352691491414,0.7238704746152425,0.3923057437643839
0.024493959806822212,0.2761357905189724,0.6684352691491414,0.7238642094810276,0.392299478630169
0.024493912307734858,0.27614518822029466,0.6685317383754582,0.7238548117797053,0.39238655015516355
0.024493402480839956,0.27616398362293915,0.6685317383754582,0.7238360163770609,0.39236775475251906
0.024493401245017365,0.2761765138913688,0.6685317383754582,0.7238234861086312,0.3923552244840894
0.024491139242728287,0.27622663496508754,0.6685317383754582,0.7237733650349125,0.39230510341037067
0.024491044554914843,0.2762329000993024,0.6685317383754582,0.7237670999006975,0.3922988382761558
0.024490070999592297,0.2762516955019469,0.6685317383754582,0.723748304498053,0.3922800428735113
0.02449005738322313,0.2762861537401285,0.6685317383754582,0.7237138462598716,0.3922455846353297
0.024489620383841657,0.2763018165756656,0.6685317383754582,0.7236981834243343,0.3922299217997926
0.024489474855547373,0.2763080817098804,0.6685317383754582,0.7236919182901196,0.3922236566655778
0.02448891018412861,0.2763237445454175,0.6685317383754582,0.7236762554545825,0.3922079938300407
0.024488884958668574,0.27633000967963234,0.668628207601775,0.7236699903203676,0.39229819792214266
0.024488875394753147,0.27633314224673977,0.668628207601775,0.7236668577532602,0.3922950653550352
0.024488870480578576,0.2763488050822769,0.668628207601775,0.7236511949177231,0.3922794025194981
0.024488783859611136,0.2763519376493843,0.668628207601775,0.7236480623506156,0.3922762699523907
0.024488751071762314,0.2763582027835991,0.668628207601775,0.7236417972164009,0.39227000481817587
0.02448757295485797,0.276402058723103,0.668628207601775,0.723597941276897,0.392226148878672
0.024487415353376677,0.27640832385731784,0.668628207601775,0.7235916761426822,0.39221988374445715
0.024485500694237248,0.27643651696128463,0.668628207601775,0.7235634830387154,0.39219169064049036
0.02448521484944877,0.27644904722971425,0.668628207601775,0.7235509527702857,0.39217916037206074
0.024485009577692368,0.27645844493103655,0.668628207601775,0.7235415550689634,0.39216976267073844
0.024484901591612446,0.2764678426323588,0.6688211460544087,0.7235321573676412,0.3923533034220499
0.02448462797767296,0.2764741077665736,0.6688211460544087,0.7235258922334264,0.39234703828783507
0.024484623681149443,0.2764803729007885,0.6688211460544087,0.7235196270992115,0.3923407731536202
0.02448433282121678,0.2764897706021107,0.6688211460544087,0.7235102293978892,0.39233137545229796
0.024484313885279975,0.2764897706021107,0.6689176152807255,0.7235102293978892,0.39242784467861475
0.024483719607417825,0.27650543343764783,0.6689176152807255,0.7234945665623522,0.39241218184307763
