threshold,fpr,tpr,specificity,youden_index
0.1090757126642696,0.010913863802247304,0.13824040131198148,0.9890861361977527,0.1273265375097342
0.10902274942614755,0.010926394070676979,0.13824040131198148,0.989073605929323,0.1273140072413045
0.10901305645792667,0.010926394070676979,0.1383368705382983,0.989073605929323,0.12741047646762133
0.10901111965716441,0.010926394070676979,0.1385298089909319,0.989073605929323,0.12760341492025493
0.10881324579821626,0.010967117443073424,0.1385298089909319,0.9890328825569266,0.1275626915478585
0.10878023551519313,0.010967117443073424,0.1386262782172487,0.9890328825569266,0.12765916077417527
0.10870481259043055,0.01097651514439568,0.1386262782172487,0.9890234848556043,0.12764976307285303
0.10864219262487808,0.01097651514439568,0.13891568589619913,0.9890234848556043,0.12793917075180344
0.10862442957066479,0.01098278027861052,0.13891568589619913,0.9890172197213895,0.1279329056175886
0.10860088936148868,0.01098278027861052,0.13910862434883273,0.9890172197213895,0.1281258440702222
0.10852958221299154,0.010998443114147613,0.13910862434883273,0.9890015568858523,0.12811018123468512
0.10852688939215051,0.011020371083899545,0.13910862434883273,0.9889796289161005,0.12808825326493317
0.10848232414106815,0.011023503651006964,0.13910862434883273,0.988976496348993,0.12808512069782577
0.10848067146892508,0.011023503651006964,0.13920509357514954,0.988976496348993,0.12818158992414258
0.10837917180085052,0.011042299053651478,0.13920509357514954,0.9889577009463485,0.12816279452149806
0.10821448333628493,0.011042299053651478,0.13949450125409993,0.9889577009463485,0.12845220220044845
0.1081704449105161,0.011048564187866315,0.13949450125409993,0.9889514358121337,0.1284459370662336
0.10813918242946337,0.011048564187866315,0.13959097048041674,0.9889514358121337,0.12854240629255043
0.10810467890218153,0.011051696754973733,0.13959097048041674,0.9889483032450263,0.12853927372544302
0.10802157902399871,0.011051696754973733,0.13968743970673356,0.9889483032450263,0.12863574295175983
0.1076324579784291,0.011076757291833085,0.13968743970673356,0.9889232427081669,0.12861068241490048
0.1076259147380417,0.011076757291833085,0.13978390893305034,0.9889232427081669,0.12870715164121727
0.10762118270579625,0.011079889858940503,0.13978390893305034,0.9889201101410595,0.12870401907410983
0.10758476207410876,0.011079889858940503,0.13988037815936716,0.9889201101410595,0.12880048830042665
0.10753227217699647,0.01108615499315534,0.13988037815936716,0.9889138450068446,0.1287942231662118
0.10752207443867119,0.01108615499315534,0.13997684738568397,0.9889138450068446,0.12889069239252862
0.10703910349471721,0.01114254120108888,0.13997684738568397,0.9888574587989111,0.1288343061845951
0.1070344834738594,0.01114254120108888,0.140459193517268,0.9888574587989111,0.12931665231617911
0.10701731132204681,0.011148806335303718,0.140459193517268,0.9888511936646963,0.12931038718196428
0.10698536219463475,0.011148806335303718,0.1405556627435848,0.9888511936646963,0.1294068564082811
0.10694023869509843,0.011158204036625975,0.1405556627435848,0.9888417959633741,0.12939745870695882
0.10691684669542607,0.011158204036625975,0.1406521319699016,0.9888417959633741,0.1294939279332756
0.10673887301098846,0.011186397140592745,0.1406521319699016,0.9888136028594072,0.12946573482930884
0.10670921988519996,0.011186397140592745,0.1407486011962184,0.9888136028594072,0.12956220405562566
0.10655400149655402,0.011211457677452095,0.1407486011962184,0.9887885423225479,0.1295371435187663
0.10653374278467267,0.011211457677452095,0.140941539648852,0.9887885423225479,0.1297300819713999
0.10652003272943693,0.011214590244559513,0.140941539648852,0.9887854097554405,0.1297269494042925
0.10651944273738907,0.011220855378774352,0.140941539648852,0.9887791446212256,0.12972068427007766
0.10641126826514936,0.011242783348526283,0.140941539648852,0.9887572166514738,0.12969875630032573
0.10640864703884631,0.011242783348526283,0.14103800887516882,0.9887572166514738,0.12979522552664252
0.10637344739977336,0.01124904848274112,0.14103800887516882,0.9887509515172589,0.1297889603924277
0.10637164811421114,0.01124904848274112,0.14123094732780242,0.9887509515172589,0.1299818988450613
0.10636938640897037,0.01124904848274112,0.14132741655411923,0.9887509515172589,0.13007836807137813
0.10624993167854335,0.011270976452493054,0.14132741655411923,0.9887290235475069,0.13005644010162618
0.10623676357335386,0.011277241586707891,0.14132741655411923,0.9887227584132922,0.13005017496741134
0.10620233544441973,0.011286639288030148,0.14132741655411923,0.9887133607119698,0.1300407772660891
0.10616489584103918,0.011286639288030148,0.14142388578043605,0.9887133607119698,0.1301372464924059
0.10603487634856915,0.011317964959104336,0.14142388578043605,0.9886820350408957,0.1301059208213317
0.10601567876867135,0.011317964959104336,0.14152035500675283,0.9886820350408957,0.1302023900476485
0.10590629208594149,0.011327362660426592,0.14152035500675283,0.9886726373395734,0.13019299234632625
0.10585560925612769,0.011327362660426592,0.14171329345938646,0.9886726373395734,0.13038593079895988
0.10546840527913466,0.01141820710654174,0.14171329345938646,0.9885817928934583,0.13029508635284473
0.10546325478746654,0.01141820710654174,0.14180976268570325,0.9885817928934583,0.13039155557916152
0.10543322547827369,0.011427604807863997,0.14180976268570325,0.988572395192136,0.13038215787783924
0.10542747603796841,0.011427604807863997,0.14190623191202006,0.988572395192136,0.13047862710415606
0.1052527575386807,0.011449532777615928,0.14190623191202006,0.988550467222384,0.13045669913440414
0.10522302338967725,0.011449532777615928,0.14200270113833688,0.988550467222384,0.13055316836072095
0.10477589595851412,0.011505918985549467,0.14200270113833688,0.9884940810144506,0.1304967821527874
0.10471927870099972,0.011505918985549467,0.1422921088172873,0.9884940810144506,0.13078618983173781
0.10436351212476298,0.011546642357945914,0.1422921088172873,0.9884533576420541,0.13074546645934138
0.10432194464000996,0.01155604005926817,0.1422921088172873,0.9884439599407319,0.13073606875801913
0.10430307256053174,0.011562305193483008,0.1422921088172873,0.988437694806517,0.1307298036238043
0.10426475677243607,0.011568570327697845,0.1422921088172873,0.9884314296723021,0.13072353848958945
0.10420764012158892,0.011568570327697845,0.14238857804360408,0.9884314296723021,0.13082000771590624
0.10419134179668409,0.011571702894805264,0.14238857804360408,0.9884282971051948,0.1308168751487988
0.10418619647535808,0.011571702894805264,0.1424850472699209,0.9884282971051948,0.13091334437511562
0.10418546615058617,0.011574835461912682,0.1424850472699209,0.9884251645380873,0.13091021180800821
0.10417468160962305,0.011574835461912682,0.1425815164962377,0.9884251645380873,0.13100668103432503
0.10408940133034364,0.011590498297449778,0.1425815164962377,0.9884095017025503,0.13099101819878795
0.10406489190940274,0.011590498297449778,0.1426779857225545,0.9884095017025503,0.13108748742510473
0.10397643535836128,0.011612426267201709,0.1426779857225545,0.9883875737327983,0.13106555945535278
0.10396786054271445,0.011612426267201709,0.1427744549488713,0.9883875737327983,0.1311620286816696
0.10389918012844399,0.011628089102738803,0.1427744549488713,0.9883719108972612,0.1311463658461325
0.10389140437777673,0.011628089102738803,0.14287092417518812,0.9883719108972612,0.13124283507244933
0.10387323421018804,0.011631221669846223,0.14287092417518812,0.9883687783301538,0.1312397025053419
0.10384435883036783,0.011631221669846223,0.1429673934015049,0.9883687783301538,0.13133617173165868
0.10381246797677232,0.01164061937116848,0.1429673934015049,0.9883593806288316,0.13132677403033644
0.10376109027023704,0.01164061937116848,0.14306386262782173,0.9883593806288316,0.13142324325665325
0.10363342510250802,0.011656282206705573,0.14306386262782173,0.9883437177932944,0.13140758042111617
0.10362570683267756,0.011656282206705573,0.14316033185413854,0.9883437177932944,0.13150404964743295
0.1036137060007487,0.011659414773812993,0.14316033185413854,0.9883405852261871,0.13150091708032555
0.10360038022830419,0.011659414773812993,0.14325680108045533,0.9883405852261871,0.13159738630664233
0.10357752389059169,0.01166254734092041,0.14325680108045533,0.9883374526590796,0.13159425373953493
0.10357290295003653,0.01166254734092041,0.14335327030677214,0.9883374526590796,0.13169072296585174
0.10324389812120789,0.011687607877779761,0.14335327030677214,0.9883123921222202,0.13166566242899239
0.10318711126725835,0.0116938730119946,0.14335327030677214,0.9883061269880054,0.13165939729477755
0.10307372490004107,0.011703270713316855,0.14335327030677214,0.9882967292866831,0.13164999959345527
0.10307163331438364,0.011703270713316855,0.14344973953308895,0.9882967292866831,0.1317464688197721
0.10306501714219009,0.011709535847531694,0.14344973953308895,0.9882904641524684,0.13174020368555725
0.10304226491031086,0.011709535847531694,0.14364267798572256,0.9882904641524684,0.13193314213819085
0.10279741422857733,0.01174712665282072,0.14364267798572256,0.9882528733471793,0.13189555133290184
0.10276023919509145,0.01174712665282072,0.14383561643835616,0.9882528733471793,0.13208848978553545
0.10275378245491162,0.011753391787035558,0.14383561643835616,0.9882466082129644,0.1320822246513206
0.10265191856038629,0.011753391787035558,0.14393208566467297,0.9882466082129644,0.13217869387763742
0.1026056510971011,0.01177218718968007,0.14393208566467297,0.9882278128103199,0.1321598984749929
0.1025644132522703,0.01177218718968007,0.14402855489098979,0.9882278128103199,0.13225636770130972
0.10232951077078142,0.011809777994969097,0.14402855489098979,0.9881902220050309,0.13221877689602068
0.10232773442272393,0.011816043129183934,0.14402855489098979,0.9881839568708161,0.13221251176180585
0.10232758439958492,0.011816043129183934,0.14412502411730657,0.9881839568708161,0.13230898098812263
0.10229972200677084,0.011825440830506191,0.14412502411730657,0.9881745591694938,0.1322995832868004
0.10228814305696678,0.011825440830506191,0.14422149334362339,0.9881745591694938,0.1323960525131172
0.1022713511802009,0.01182857339761361,0.14422149334362339,0.9881714266023864,0.13239291994600977
0.10225542266652791,0.01182857339761361,0.1443179625699402,0.9881714266023864,0.13248938917232658
0.10216223021715753,0.011841103666043285,0.1443179625699402,0.9881588963339567,0.1324768589038969
0.1020805152307212,0.011841103666043285,0.1445109010225738,0.9881588963339567,0.1326697973565305
0.10206264865851045,0.011844236233150705,0.1445109010225738,0.9881557637668493,0.1326666647894231
0.10205137130675687,0.011844236233150705,0.14460737024889062,0.9881557637668493,0.13276313401573991
0.10192352072015863,0.011856766501580381,0.14460737024889062,0.9881432334984196,0.13275060374731024
0.10191590970409625,0.011856766501580381,0.14480030870152422,0.9881432334984196,0.13294354219994384
0.1018979735720647,0.011863031635795218,0.14480030870152422,0.9881369683642047,0.132937277065729
0.10186505389053625,0.011863031635795218,0.14499324715415782,0.9881369683642047,0.1331302155183626
0.10180619503264303,0.011875561904224893,0.14499324715415782,0.9881244380957751,0.13311768524993292
0.10179793458877227,0.011875561904224893,0.14508971638047463,0.9881244380957751,0.13321415447624974
0.10150314902420983,0.011903755008191663,0.14508971638047463,0.9880962449918084,0.13318596137228297
0.10146728973354756,0.011903755008191663,0.14518618560679145,0.9880962449918084,0.1332824305985998
0.10142122000293455,0.0119100201424065,0.14518618560679145,0.9880899798575935,0.13327616546438495
0.1014161832699166,0.0119100201424065,0.14528265483310823,0.9880899798575935,0.13337263469070174
0.10123455213107205,0.011947610947695527,0.14528265483310823,0.9880523890523045,0.1333350438854127
0.10123365836378122,0.011947610947695527,0.14537912405942505,0.9880523890523045,0.13343151311172952
0.10114884751415543,0.01196640635034004,0.14537912405942505,0.9880335936496599,0.133412717709085
0.10114672933794291,0.01196640635034004,0.14547559328574186,0.9880335936496599,0.1335091869354018
0.10105164275068344,0.011982069185877135,0.14547559328574186,0.9880179308141228,0.13349352409986473
0.10103876305172632,0.011982069185877135,0.14566853173837546,0.9880179308141228,0.13368646255249833
0.10094053831219281,0.012003997155629066,0.14566853173837546,0.987996002844371,0.1336645345827464
0.10093289022306308,0.012003997155629066,0.14586147019100906,0.987996002844371,0.13385747303538
0.10091970345072838,0.012003997155629066,0.14595793941732588,0.987996002844371,0.13395394226169682
0.10089258529752329,0.012010262289843905,0.14595793941732588,0.9879897377101561,0.13394767712748198
0.10087714221465295,0.012010262289843905,0.1460544086436427,0.9879897377101561,0.1340441463537988
0.10085921317387911,0.012016527424058742,0.1460544086436427,0.9879834725759412,0.13403788121958396
0.10084636764050776,0.012016527424058742,0.14615087786995948,0.9879834725759412,0.13413435044590075
0.10084523662343522,0.012019659991166162,0.14615087786995948,0.9879803400088338,0.1341312178787933
0.1008368278715589,0.012019659991166162,0.1462473470962763,0.9879803400088338,0.13422768710511013
0.10072459206810133,0.012038455393810673,0.1462473470962763,0.9879615446061893,0.1342088917024656
0.10070506448210416,0.012038455393810673,0.1463438163225931,0.9879615446061893,0.13430536092878242
0.10058094485153013,0.01205098566224035,0.1463438163225931,0.9879490143377596,0.13429283066035275
0.10053856032798554,0.01205098566224035,0.1464402855489099,0.9879490143377596,0.13438929988666953
0.10049851340349147,0.012054118229347769,0.1464402855489099,0.9879458817706522,0.13438616731956213
0.10048811178563853,0.012054118229347769,0.1465367547752267,0.9879458817706522,0.13448263654587894
0.10037803403011343,0.012082311333314538,0.1465367547752267,0.9879176886666855,0.13445444344191218
0.100369966470685,0.012082311333314538,0.1466332240015435,0.9879176886666855,0.13455091266822897
0.10036263639694737,0.012085443900421957,0.1466332240015435,0.987914556099578,0.13454778010112153
0.10033068356951413,0.012085443900421957,0.1467296932278603,0.987914556099578,0.13464424932743835
0.10030200514865267,0.012094841601744214,0.1467296932278603,0.9879051583982558,0.1346348516261161
0.10025803286746658,0.012094841601744214,0.14682616245417712,0.9879051583982558,0.13473132085243292
0.10013887915738091,0.012129299839925821,0.14682616245417712,0.9878707001600742,0.1346968626142513
0.10009656632685186,0.012129299839925821,0.14701910090681072,0.9878707001600742,0.1348898010668849
0.09994287592708015,0.012141830108355496,0.14701910090681072,0.9878581698916445,0.13487727079845524
0.09992576051785032,0.012148095242570335,0.14701910090681072,0.9878519047574297,0.1348710056642404
0.09970836079008293,0.012195083749181617,0.14701910090681072,0.9878049162508183,0.1348240171576291
0.09967794082852857,0.012195083749181617,0.14721203935944432,0.9878049162508183,0.1350169556102627
0.0995565782979935,0.01221074658471871,0.14721203935944432,0.9877892534152813,0.1350012927747256
0.0995371579583336,0.01221074658471871,0.14740497781207795,0.9877892534152813,0.13519423122735924
0.09938144550763006,0.012226409420255805,0.14740497781207795,0.9877735905797442,0.13517856839182216
0.09936761033691319,0.012226409420255805,0.14750144703839474,0.9877735905797442,0.13527503761813894
0.09927495046991935,0.0122420722557929,0.14750144703839474,0.9877579277442071,0.13525937478260183
0.09925320219476669,0.0122420722557929,0.14759791626471155,0.9877579277442071,0.13535584400891865
0.09919934359755266,0.012251469957115155,0.14759791626471155,0.9877485300428849,0.1353464463075964
0.09919679472272126,0.012251469957115155,0.14769438549102837,0.9877485300428849,0.13544291553391322
0.09912570556707687,0.012273397926867088,0.14769438549102837,0.9877266020731329,0.13542098756416127
0.09912162474895604,0.012273397926867088,0.14779085471734515,0.9877266020731329,0.13551745679047805
0.09910377965286908,0.012276530493974508,0.14779085471734515,0.9877234695060255,0.13551432422337065
0.09910098554372403,0.012276530493974508,0.14788732394366197,0.9877234695060255,0.13561079344968746
0.09897315680329612,0.01229532589661902,0.14788732394366197,0.987704674103381,0.13559199804704294
0.09893564992619142,0.01229532589661902,0.14798379316997878,0.987704674103381,0.13568846727335976
0.09893487664669808,0.01229845846372644,0.14798379316997878,0.9877015415362735,0.13568533470625235
0.09891803086252393,0.01229845846372644,0.14808026239629557,0.9877015415362735,0.13578180393256914
0.09890931655721127,0.012301591030833859,0.14808026239629557,0.9876984089691662,0.1357786713654617
0.09890357500774988,0.012301591030833859,0.14817673162261238,0.9876984089691662,0.13587514059177852
0.09875725220790131,0.01232665156769321,0.14817673162261238,0.9876733484323068,0.13585008005491916
0.098754926075809,0.01232665156769321,0.1482732008489292,0.9876733484323068,0.13594654928123598
0.0986755729066036,0.012345446970337723,0.1482732008489292,0.9876545530296623,0.13592775387859146
0.09865765824042153,0.012345446970337723,0.1484661393015628,0.9876545530296623,0.1361206923312251
0.09845358866461294,0.01237990520851933,0.1484661393015628,0.9876200947914807,0.13608623409304346
0.09842648288725497,0.01237990520851933,0.1485626085278796,0.9876200947914807,0.13618270331936028
0.09841932575922382,0.012386170342734168,0.1485626085278796,0.9876138296572659,0.13617643818514544
0.09840470151503607,0.012386170342734168,0.14875554698051321,0.9876138296572659,0.13636937663777904
0.09838802828848346,0.012389302909841585,0.14875554698051321,0.9876106970901584,0.13636624407067163
0.09836003806730002,0.012389302909841585,0.14885201620683003,0.9876106970901584,0.13646271329698845
0.09833121123784407,0.012392435476949005,0.14885201620683003,0.987607564523051,0.136459580729881
0.09832102571439194,0.012392435476949005,0.14894848543314682,0.987607564523051,0.1365560499561978
0.09831895419927358,0.012395568044056424,0.14894848543314682,0.9876044319559436,0.1365529173890904
0.09829328091505161,0.012395568044056424,0.14904495465946363,0.9876044319559436,0.1366493866154072
0.09818457615662984,0.012411230879593518,0.14904495465946363,0.9875887691204065,0.1366337237798701
0.09816971694573318,0.012411230879593518,0.14914142388578044,0.9875887691204065,0.13673019300618694
0.09812737916696568,0.012417496013808356,0.14914142388578044,0.9875825039861916,0.1367239278719721
0.09811178023368516,0.012417496013808356,0.14923789311209723,0.9875825039861916,0.1368203970982889
0.098108349321192,0.012420628580915775,0.14923789311209723,0.9875793714190843,0.13681726453118145
0.09800021838080905,0.012420628580915775,0.14943083156473086,0.9875793714190843,0.13701020298381508
0.09794844237865595,0.01243315884934545,0.14943083156473086,0.9875668411506545,0.1369976727153854
0.09777567028739323,0.01243315884934545,0.14981670846999806,0.9875668411506545,0.1373835496206526
0.09777358022269989,0.012436291416452869,0.14981670846999806,0.9875637085835471,0.1373804170535452
0.0977474774262467,0.012436291416452869,0.14991317769631488,0.9875637085835471,0.13747688627986202
0.09742028741270198,0.01248641249017157,0.14991317769631488,0.9875135875098284,0.1374267652061433
0.09741467949891519,0.01248641249017157,0.1500096469226317,0.9875135875098284,0.13752323443246012
0.0972008200436968,0.012520870728353178,0.1500096469226317,0.9874791292716468,0.13748877619427852
0.09717734912415699,0.012520870728353178,0.1502025853752653,0.9874791292716468,0.13768171464691212
0.09709685798065792,0.012530268429675435,0.1502025853752653,0.9874697315703246,0.13767231694558985
0.09708565189403161,0.012530268429675435,0.1502990546015821,0.9874697315703246,0.13776878617190666
0.09700687190412005,0.012545931265212529,0.1502990546015821,0.9874540687347875,0.13775312333636958
0.09698957229120482,0.012545931265212529,0.1504919930542157,0.9874540687347875,0.13794606178900318
0.0969752375687139,0.012555328966534786,0.1504919930542157,0.9874446710334652,0.13793666408768093
0.09676789698816571,0.01259605233893123,0.1504919930542157,0.9874039476610688,0.13789594071528447
0.09675179280935134,0.01259605233893123,0.15058846228053252,0.9874039476610688,0.13799240994160128
0.09664982737791301,0.012624245442898,0.15058846228053252,0.987375754557102,0.13796421683763452
0.09661690223374986,0.012624245442898,0.15078140073316612,0.987375754557102,0.13815715529026812
0.09658847073594927,0.012633643144220257,0.15078140073316612,0.9873663568557798,0.13814775758894587
0.09655558642918827,0.012633643144220257,0.15087786995948294,0.9873663568557798,0.1382442268152627
0.09654799901826645,0.012643040845542514,0.15087786995948294,0.9873569591544575,0.13823482911394042
0.09652276312811602,0.012643040845542514,0.15107080841211654,0.9873569591544575,0.13842776756657402
0.09643639960178503,0.012655571113972188,0.15107080841211654,0.9873444288860278,0.13841523729814434
0.09641720217393468,0.012661836248187027,0.15107080841211654,0.9873381637518129,0.1384089721639295
0.09608497422125446,0.012715089889013147,0.15107080841211654,0.9872849101109868,0.13835571852310338
0.09600499704580352,0.012715089889013147,0.15164962377001737,0.9872849101109868,0.1389345338810042
0.09594366388626524,0.012721355023227986,0.15164962377001737,0.987278644976772,0.13892826874678937
0.09593318919162849,0.012721355023227986,0.15174609299633418,0.987278644976772,0.1390247379731062
0.09590426851144168,0.012727620157442823,0.15174609299633418,0.9872723798425572,0.13901847283889135
0.09588082638432728,0.012727620157442823,0.15184256222265097,0.9872723798425572,0.13911494206520814
0.095804775532155,0.012740150425872497,0.15184256222265097,0.9872598495741275,0.13910241179677846
0.09578784349519989,0.012740150425872497,0.15193903144896778,0.9872598495741275,0.13919888102309527
0.09571666117840814,0.012749548127194754,0.15193903144896778,0.9872504518728052,0.13918948332177303
0.09569137128506058,0.012749548127194754,0.1520355006752846,0.9872504518728052,0.13928595254808984
0.09558889116728811,0.012771476096946687,0.1520355006752846,0.9872285239030533,0.13926402457833792
0.09551357583888712,0.012771476096946687,0.1524213775805518,0.9872285239030533,0.13964990148360512
0.09547663979228795,0.012777741231161524,0.1524213775805518,0.9872222587688385,0.13964363634939028
0.0954119009671228,0.012784006365376362,0.1524213775805518,0.9872159936346236,0.13963737121517544
0.09534470138991154,0.012784006365376362,0.1525178468068686,0.9872159936346236,0.13973384044149226
0.09532257223215604,0.012787138932483781,0.15261431603318543,0.9872128610675163,0.13982717710070164
0.09526911536026302,0.012796536633806038,0.15261431603318543,0.9872034633661939,0.1398177793993794
0.09525205255334765,0.012796536633806038,0.1527107852595022,0.9872034633661939,0.13991424862569618
0.0952062810513673,0.012799669200913457,0.1527107852595022,0.9872003307990865,0.13991111605858875
0.09515720418437214,0.012799669200913457,0.15280725448581903,0.9872003307990865,0.14000758528490556
0.09508359265238148,0.012815332036450551,0.15280725448581903,0.9871846679635494,0.13999192244936848
0.09507937628599117,0.012815332036450551,0.15290372371213584,0.9871846679635494,0.1400883916756853
0.09497111407281224,0.012834127439095065,0.15290372371213584,0.9871658725609049,0.14006959627304078
0.09496891411307243,0.012834127439095065,0.15300019293845263,0.9871658725609049,0.14016606549935756
0.09495174331894851,0.012834127439095065,0.15319313139108626,0.9871658725609049,0.1403590039519912
0.09484367088964328,0.01284352514041732,0.15319313139108626,0.9871564748595827,0.14034960625066895
0.09484156750613329,0.01284352514041732,0.15328960061740304,0.9871564748595827,0.14044607547698573
0.09483226407751037,0.01284665770752474,0.15328960061740304,0.9871533422924753,0.1404429429098783
0.09483014272586088,0.01284665770752474,0.15348253907003667,0.9871533422924753,0.14063588136251193
0.09480708396143138,0.01284665770752474,0.15357900829635346,0.9871533422924753,0.14073235058882871
0.09474609328518933,0.012859187975954416,0.15357900829635346,0.9871408120240456,0.14071982032039904
0.09473701150392337,0.012859187975954416,0.15367547752267027,0.9871408120240456,0.14081628954671585
0.09445673432447309,0.012906176482565698,0.15367547752267027,0.9870938235174344,0.14076930104010457
0.09444818349607503,0.012906176482565698,0.15377194674898706,0.9870938235174344,0.14086577026642136
0.09437556139801984,0.012918706750995374,0.15377194674898706,0.9870812932490046,0.14085323999799168
0.0943598590491988,0.012918706750995374,0.15386841597530387,0.9870812932490046,0.1409497092243085
0.0942988493656648,0.012921839318102792,0.15386841597530387,0.9870781606818972,0.1409465766572011
0.09428943901624874,0.012921839318102792,0.1539648852016207,0.9870781606818972,0.1410430458835179
0.09425912393261823,0.01292810445231763,0.1539648852016207,0.9870718955476824,0.14103678074930306
0.09424953350344084,0.01292810445231763,0.1541578236542543,0.9870718955476824,0.14122971920193667
0.09419553368642047,0.012943767287854725,0.1541578236542543,0.9870562327121453,0.14121405636639955
0.0941860637152966,0.012943767287854725,0.1542542928805711,0.9870562327121453,0.14131052559271637
0.0940457028011938,0.012968827824714075,0.1542542928805711,0.9870311721752859,0.14128546505585704
0.09404356507962004,0.012968827824714075,0.1543507621068879,0.9870311721752859,0.14138193428217383
0.09389354813899549,0.012997020928680846,0.1543507621068879,0.9870029790713192,0.14135374117820704
0.09387632041550548,0.012997020928680846,0.1544472313332047,0.9870029790713192,0.14145021040452385
0.09387043731219806,0.013000153495788263,0.1544472313332047,0.9869998465042117,0.14144707783741645
0.0938639575004772,0.013000153495788263,0.15454370055952152,0.9869998465042117,0.14154354706373326
0.09376044530621264,0.013031479166862451,0.15454370055952152,0.9869685208331376,0.14151222139265907
0.09372976451615764,0.013031479166862451,0.1546401697858383,0.9869685208331376,0.14160869061897585
0.09370485003794647,0.01303774430107729,0.1546401697858383,0.9869622556989227,0.141602425484761
0.09368508463346108,0.01303774430107729,0.15473663901215512,0.9869622556989227,0.14169889471107783
0.09365388578233742,0.013047142002399547,0.15473663901215512,0.9869528579976005,0.14168949700975558
0.09364472896285998,0.013047142002399547,0.15483310823847193,0.9869528579976005,0.1417859662360724
0.09363558202191713,0.013050274569506965,0.15483310823847193,0.9869497254304931,0.14178283366896496
0.09361070668565732,0.013056539703721804,0.15483310823847193,0.9869434602962782,0.14177656853475012
0.09353025012443308,0.013090997941903411,0.15483310823847193,0.9869090020580966,0.14174211029656852
0.093525696163977,0.013090997941903411,0.15492957746478872,0.9869090020580966,0.1418385795228853
0.0934066571782027,0.013112925911655342,0.15492957746478872,0.9868870740883446,0.1418166515531334
0.0934009600099424,0.013112925911655342,0.15502604669110553,0.9868870740883446,0.1419131207794502
0.09300480054657108,0.013163046985374044,0.15502604669110553,0.9868369530146259,0.1418629997057315
0.09298684758864167,0.013163046985374044,0.15512251591742235,0.9868369530146259,0.1419594689320483
0.09291162076293874,0.013181842388018557,0.15512251591742235,0.9868181576119814,0.1419406735294038
0.09290549251215709,0.013181842388018557,0.15521898514373914,0.9868181576119814,0.14203714275572057
0.09289806408266292,0.013188107522233395,0.15521898514373914,0.9868118924777666,0.14203087762150574
0.0928960998714366,0.013191240089340814,0.15531545437005595,0.9868087599106592,0.14212421428071514
0.09268182924326476,0.013225698327522422,0.15531545437005595,0.9867743016724776,0.14208975604253352
0.0926524677651206,0.013225698327522422,0.15550839282268955,0.9867743016724776,0.14228269449516712
0.09249143943078975,0.013250758864381772,0.15550839282268955,0.9867492411356182,0.1422576339583078
0.092478639823986,0.013250758864381772,0.15560486204900636,0.9867492411356182,0.1423541031846246
0.09245806632505818,0.01325702399859661,0.15560486204900636,0.9867429760014034,0.14234783805040976
0.09245314044804255,0.01325702399859661,0.15570133127532318,0.9867429760014034,0.14244430727672658
0.09244505959943798,0.01326015656570403,0.15570133127532318,0.986739843434296,0.14244117470961914
0.09244036953877155,0.01326015656570403,0.15579780050163997,0.986739843434296,0.14253764393593593
0.09229130682071275,0.013294614803885637,0.15579780050163997,0.9867053851961144,0.14250318569775433
0.0922587483308641,0.013294614803885637,0.15589426972795678,0.9867053851961144,0.14259965492407115
0.09225221605567734,0.013297747370993054,0.15589426972795678,0.9867022526290069,0.14259652235696374
0.09223177219121471,0.013297747370993054,0.15608720818059038,0.9867022526290069,0.1427894608095973
0.09212953014645928,0.013329073042067244,0.15608720818059038,0.9866709269579328,0.14275813513852315
0.0921253739526924,0.013329073042067244,0.1561836774069072,0.9866709269579328,0.14285460436483996
0.09207032301626603,0.013335338176282081,0.1561836774069072,0.9866646618237179,0.14284833923062512
0.09204375795863584,0.013335338176282081,0.156280146633224,0.9866646618237179,0.14294480845694194
0.09202785912250745,0.0133384707433895,0.156280146633224,0.9866615292566105,0.1429416758898345
0.09201800165395953,0.013347868444711758,0.156280146633224,0.9866521315552882,0.14293227818851226
0.09200921952852804,0.013351001011819175,0.156280146633224,0.9866489989881808,0.14292914562140482
0.09199471392479361,0.013357266146034013,0.156280146633224,0.986642733853966,0.14292288048718998
0.09184134464209118,0.013379194115785946,0.156280146633224,0.9866208058842141,0.14290095251743806
0.09184056638858921,0.013379194115785946,0.1563766158595408,0.9866208058842141,0.14299742174375485
0.09183348342264606,0.013385459250000783,0.1563766158595408,0.9866145407499992,0.14299115660954
0.0917378950041806,0.013397989518430459,0.1563766158595408,0.9866020104815696,0.14297862634111033
0.09170676117230861,0.013397989518430459,0.15656955431217442,0.9866020104815696,0.14317156479374396
0.09158504421189828,0.013407387219752716,0.15656955431217442,0.9865926127802472,0.14316216709242172
0.09152713660679289,0.013407387219752716,0.1566660235384912,0.9865926127802472,0.1432586363187385
0.09147100337536447,0.01342305005528981,0.1566660235384912,0.9865769499447102,0.1432429734832014
0.09146884110253128,0.01342305005528981,0.15676249276480803,0.9865769499447102,0.1433394427095182
0.09144283806937363,0.013432447756612067,0.15676249276480803,0.9865675522433879,0.14333004500819596
0.09141446819666052,0.013432447756612067,0.15685896199112484,0.9865675522433879,0.14342651423451278
0.09138721212852603,0.013435580323719484,0.15685896199112484,0.9865644196762805,0.14342338166740537
0.09136066102134963,0.013441845457934323,0.15685896199112484,0.9865581545420656,0.1434171165331905
0.09126653133717519,0.013463773427686255,0.15685896199112484,0.9865362265723138,0.14339518856343858
