threshold,fpr,tpr,specificity,youden_index
0.02264373070082104,0.2774425795631723,0.7281138790035587,0.7225574204368277,0.4506712994403864
0.022643193087713655,0.2774687839838581,0.7281138790035587,0.7225312160161419,0.4506450950197006
0.02264317923919464,0.2774753350890295,0.7281138790035587,0.7225246649109704,0.45063854391452923
0.022643049800414,0.2774884372993724,0.7281138790035587,0.7225115627006276,0.45062544170418634
0.022642768581926723,0.27749498840454384,0.7281138790035587,0.7225050115954561,0.4506188905990149
0.022642468694251926,0.27750809061488674,0.7281138790035587,0.7224919093851132,0.450605788388672
0.022642372292749888,0.2775179172726439,0.7281138790035587,0.7224820827273561,0.4505959617309148
0.022641915521856605,0.2775473972459154,0.7281138790035587,0.7224526027540846,0.45056648175764336
0.022641902723289947,0.2775539483510868,0.7281138790035587,0.7224460516489132,0.4505599306524719
0.022641691610151757,0.277563775008844,0.7281138790035587,0.722436224991156,0.45055010399471473
0.02264161208138395,0.277563775008844,0.728232502965599,0.722436224991156,0.45066872795675506
0.02264119999260112,0.27758342832435834,0.728232502965599,0.7224165716756417,0.4506490746412407
0.022641121715490063,0.27759325498211546,0.728232502965599,0.7224067450178846,0.4506392479834836
0.022640956473907046,0.27760635719245835,0.728232502965599,0.7223936428075417,0.4506261457731407
0.022640953111316885,0.2776129082976298,0.728232502965599,0.7223870917023703,0.45061959466796925
0.022640881403344113,0.2776161838502155,0.728232502965599,0.7223838161497844,0.4506163191153835
0.022640872179048872,0.277622734955387,0.728232502965599,0.722377265044613,0.4506097680102121
0.02264079429679031,0.2776260105079727,0.728232502965599,0.7223739894920274,0.45060649245762635
0.022640787352288087,0.2776260105079727,0.7283511269276394,0.7223739894920274,0.45072511641966667
0.022640501895108633,0.27764566382348704,0.7283511269276394,0.722354336176513,0.4507054631041523
0.022640492398241577,0.27768169490192995,0.7283511269276394,0.72231830509807,0.4506694320257094
0.022640396120294927,0.27769479711227285,0.7283511269276394,0.7223052028877271,0.4506563298153665
0.022640048751982885,0.27770789932261575,0.7283511269276394,0.7222921006773843,0.4506432276050236
0.022639930761453327,0.27771772598037286,0.7283511269276394,0.7222822740196271,0.4506334009472665
0.022639839033139396,0.2777242770855443,0.7283511269276394,0.7222757229144556,0.45062684984209506
0.022639792526141015,0.27773082819071576,0.7283511269276394,0.7222691718092842,0.4506202987369236
0.022639742493344325,0.27774065484847293,0.7283511269276394,0.7222593451515271,0.45061047207916644
0.022639725320883698,0.2777472059536444,0.7283511269276394,0.7222527940463557,0.450603920973995
0.02263884431273923,0.2777832370320873,0.7283511269276394,0.7222167629679127,0.4505678898955521
0.022638672456288218,0.2777963392424302,0.7283511269276394,0.7222036607575698,0.4505547876852092
0.022638481230245703,0.27780289034760164,0.7283511269276394,0.7221971096523984,0.45054823658003773
0.02263832865046496,0.2778094414527731,0.7283511269276394,0.7221905585472269,0.4505416854748663
0.022637690504995617,0.27785202363638745,0.7283511269276394,0.7221479763636125,0.4504991032912519
0.022637684701980368,0.27785202363638745,0.7284697508896797,0.7221479763636125,0.45061772725329224
0.022637654108807623,0.27785529918897317,0.7284697508896797,0.7221447008110269,0.4506144517007065
0.022637637005716183,0.27787822805707324,0.7284697508896797,0.7221217719429267,0.45059152283260645
0.02263681667062402,0.2779175346881019,0.7284697508896797,0.7220824653118981,0.4505522162015778
0.02263679751375573,0.2779240857932733,0.7284697508896797,0.7220759142067267,0.45054566509640637
0.022636384939552192,0.2779470146613734,0.7284697508896797,0.7220529853386266,0.4505227362283063
0.022636378406957685,0.2779568413191305,0.7284697508896797,0.7220431586808695,0.4505129095705492
0.02263637697429545,0.27796011687171623,0.7284697508896797,0.7220398831282837,0.45050963401796346
0.022636285885090736,0.2779666679768877,0.7284697508896797,0.7220333320231123,0.450503082912792
0.02263557599591638,0.27798959684498775,0.7284697508896797,0.7220104031550123,0.45048015404469194
0.022635450736148467,0.2779994235027449,0.7284697508896797,0.722000576497255,0.45047032738693477
0.022634326054163684,0.2780551078967022,0.7284697508896797,0.7219448921032978,0.4504146429929775
0.022634049026794893,0.2780747612122165,0.7284697508896797,0.7219252387877835,0.45039498967746316
0.022634041049789274,0.2780747612122165,0.72858837485172,0.7219252387877835,0.4505136136395035
0.022633975100149997,0.2780813123173879,0.72858837485172,0.721918687682612,0.4505070625343321
0.022633928932922046,0.27812717005358806,0.72858837485172,0.7218728299464119,0.45046120479813195
0.02263391774095216,0.2781337211587595,0.72858837485172,0.7218662788412404,0.4504546536929605
0.022633409754393825,0.2781664766846167,0.72858837485172,0.7218335233153833,0.4504218981671033
0.022633351141633687,0.27817302778978814,0.72858837485172,0.7218269722102119,0.45041534706193187
0.022632851861197033,0.2782188855259882,0.72858837485172,0.7217811144740118,0.4503694893257318
0.022632515322008898,0.2782287121837454,0.72858837485172,0.7217712878162545,0.4503596626679746
0.022630729480784827,0.278304049893217,0.72858837485172,0.721695950106783,0.450284324958503
0.02263061387560673,0.27831060099838845,0.72858837485172,0.7216893990016116,0.45027777385333156
0.02263049657326042,0.2783237032087313,0.72858837485172,0.7216762967912687,0.4502646716429887
0.022630362034071688,0.27833025431390274,0.72858837485172,0.7216697456860972,0.4502581205378173
0.022629774591103567,0.27836300983976,0.72858837485172,0.72163699016024,0.45022536501196003
0.022629758309796966,0.27836300983976,0.7287069988137603,0.72163699016024,0.45034398897400035
0.022629595012894903,0.2783793876026886,0.7287069988137603,0.7216206123973115,0.45032761121107173
0.022629415937522428,0.27838593870786,0.7287069988137603,0.72161406129214,0.45032106010590034
0.022629071711788386,0.27839576536561716,0.7287069988137603,0.7216042346343828,0.45031123344814317
0.022629060966466566,0.2784023164707886,0.7287069988137603,0.7215976835292114,0.4503046823429717
0.022628415305117427,0.27843179644406013,0.7287069988137603,0.7215682035559399,0.4502752023697002
0.02262841026982797,0.278444898654403,0.7287069988137603,0.721555101345597,0.45026210015935736
0.022628108897750604,0.27845800086474587,0.7287069988137603,0.7215419991352541,0.45024899794901446
0.0226279876460043,0.2784874808380174,0.7288256227758008,0.7215125191619827,0.4503381419377834
0.022627589079326993,0.2785071341535317,0.7288256227758008,0.7214928658464683,0.4503184886222691
0.022627482755032666,0.2785202363638746,0.7288256227758008,0.7214797636361254,0.4503053864119262
0.022626753987681155,0.2785398896793889,0.7288256227758008,0.7214601103206111,0.45028573309641184
0.022626745762940107,0.27854644078456037,0.7288256227758008,0.7214535592154396,0.4502791819912404
0.02262669425927844,0.2785497163371461,0.7288256227758008,0.7214502836628539,0.45027590643865467
0.022626632354267803,0.2785497163371461,0.7289442467378411,0.7214502836628539,0.450394530400695
0.022625998701239037,0.27857919631041755,0.7289442467378411,0.7214208036895824,0.45036505042742353
0.022625963251346522,0.278585747415589,0.7289442467378411,0.7214142525844109,0.4503584993222521
0.022625741429154165,0.2785955740733462,0.7289442467378411,0.7214044259266539,0.4503486726644949
0.02262561655482852,0.27860540073110335,0.7289442467378411,0.7213945992688966,0.45033884600673774
0.022625615669278325,0.2786119518362748,0.7289442467378411,0.7213880481637251,0.4503322949015663
0.022625431169588595,0.27862505404661764,0.7289442467378411,0.7213749459533824,0.45031919269122345
0.022625386772277812,0.27862505404661764,0.7290628706998814,0.7213749459533824,0.45043781665326377
0.022625216771184762,0.2786316051517891,0.7290628706998814,0.7213683948482109,0.4504312655480923
0.022625112921567676,0.2786316051517891,0.7291814946619217,0.7213683948482109,0.45054988951013264
0.022625027406795863,0.2786348807043748,0.7291814946619217,0.7213651192956252,0.4505466139575469
0.022625003771046166,0.27865453401988916,0.7294187425860024,0.7213454659801108,0.4507642085661132
0.022624960476938134,0.2786578095724749,0.7294187425860024,0.7213421904275251,0.4507609330135275
0.022624951653111736,0.27866763623023205,0.7294187425860024,0.721332363769768,0.4507511063557703
0.02262484299916004,0.2786840139931607,0.7294187425860024,0.7213159860068393,0.4507347285928417
0.02262464713089456,0.2786938406509178,0.7294187425860024,0.7213061593490822,0.4507249019350846
0.022624100051447594,0.27871349396643214,0.7294187425860024,0.7212865060335678,0.45070524861957023
0.02262408345410989,0.27872659617677503,0.7294187425860024,0.7212734038232249,0.45069214640922733
0.022623615609015022,0.2787462494922893,0.7294187425860024,0.7212537505077107,0.45067249309371304
0.022623438931456376,0.27875280059746077,0.7294187425860024,0.7212471994025392,0.4506659419885416
0.022623427521595692,0.27875280059746077,0.7295373665480427,0.7212471994025392,0.4507845659505819
0.022623043193676907,0.27876262725521794,0.7295373665480427,0.7212373727447821,0.45077473929282474
0.022623032723982403,0.2787691783603894,0.7295373665480427,0.7212308216396106,0.4507681881876533
0.022622861163741757,0.27877900501814656,0.7295373665480427,0.7212209949818534,0.4507583615298961
0.022622850504567606,0.27877900501814656,0.729655990510083,0.7212209949818534,0.45087698549193644
0.022622533303353485,0.2787953827810752,0.729655990510083,0.7212046172189248,0.4508606077290078
0.022622249633426624,0.27880193388624663,0.729655990510083,0.7211980661137534,0.4508540566238364
0.022621228679553903,0.27884124051727527,0.729655990510083,0.7211587594827247,0.45081474999280774
0.02262121107023567,0.2788576182802039,0.729655990510083,0.7211423817197962,0.4507983722298791
0.022620412658965205,0.2789296804370897,0.729655990510083,0.7210703195629102,0.4507263100729933
0.022620357656261175,0.27896243596294695,0.729655990510083,0.721037564037053,0.45069355454713605
0.022620118426660372,0.2789788137258756,0.729655990510083,0.7210211862741245,0.45067717678420743
0.022620096949938145,0.278985364831047,0.729655990510083,0.721014635168953,0.450670625679036
0.022619959617987778,0.2790639780931043,0.729655990510083,0.7209360219068957,0.4505920124169787
0.022619775277896083,0.27907380475086146,0.729655990510083,0.7209261952491386,0.45058218575922154
0.022619770426720406,0.27907380475086146,0.7297746144721233,0.7209261952491386,0.45070080972126186
0.022619575831786108,0.2790934580663758,0.7297746144721233,0.7209065419336242,0.4506811564057475
0.0226195444706319,0.27910000917154726,0.7297746144721233,0.7208999908284528,0.45067460530057607
0.022619283685426768,0.27911966248706155,0.7297746144721233,0.7208803375129385,0.4506549519850618
0.022619257020248112,0.27911966248706155,0.7298932384341636,0.7208803375129385,0.4507735759471021
0.022619240603180414,0.279126213592233,0.7298932384341636,0.720873786407767,0.45076702484193065
0.022619181168709392,0.27913276469740445,0.7298932384341636,0.7208672353025956,0.4507604737367592
0.022619168839040967,0.27913604024999017,0.7298932384341636,0.7208639597500098,0.4507571981841735
0.022619152232104815,0.2791655202232617,0.7298932384341636,0.7208344797767383,0.45072771821090196
0.02261914571177741,0.2791687957758474,0.7298932384341636,0.7208312042241526,0.45072444265831624
0.022619114755990464,0.2791753468810188,0.7298932384341636,0.7208246531189813,0.45071789155314484
0.022619001304060082,0.27918189798619025,0.7298932384341636,0.7208181020138098,0.4507113404479734
0.022618970272881445,0.27918189798619025,0.7300118623962041,0.7208181020138098,0.45082996441001383
0.02261885715351132,0.2791884490913617,0.7300118623962041,0.7208115509086384,0.4508234133048424
0.022618783532293678,0.2791982757491189,0.7300118623962041,0.7208017242508811,0.4508135866470852
0.022618749615431217,0.2792048268542903,0.7300118623962041,0.7207951731457096,0.45080703554191376
0.022618723464340837,0.2792146535120475,0.7300118623962041,0.7207853464879526,0.4507972088841566
0.02261804279262234,0.2792375823801475,0.7300118623962041,0.7207624176198525,0.45077428001605657
0.022617936086163002,0.27924413348531896,0.7300118623962041,0.720755866514681,0.4507677289108851
0.022617409888111267,0.27927033790600475,0.7300118623962041,0.7207296620939952,0.45074152449019933
0.022617317985342788,0.2792768890111762,0.7300118623962041,0.7207231109888238,0.4507349733850279
0.022617194145973407,0.27929326677410476,0.7300118623962041,0.7207067332258952,0.4507185956220993
0.02261709747188543,0.27930309343186194,0.7300118623962041,0.7206969065681381,0.45070876896434214
0.022616802494524225,0.279326022299962,0.7300118623962041,0.7206739777000379,0.4506858400962421
0.022616725786047023,0.27933257340513346,0.7300118623962041,0.7206674265948665,0.4506792889910706
0.022616552945038126,0.27934240006289063,0.7300118623962041,0.7206575999371094,0.45066946233331345
0.02261654687959539,0.2793489511680621,0.7301304863582444,0.720651048831938,0.4507815351901823
0.022616506857225726,0.27935550227323347,0.7301304863582444,0.7206444977267665,0.45077498408501093
0.022616360717349855,0.2793587778258192,0.7301304863582444,0.7206412221741808,0.4507717085324252
0.022616280418341572,0.27936532893099064,0.7301304863582444,0.7206346710690094,0.45076515742725376
0.022616150447968785,0.2793751555887478,0.7301304863582444,0.7206248444112522,0.4507553307694966
0.02261603759347902,0.27938170669391926,0.7301304863582444,0.7206182933060807,0.45074877966432514
0.022615980949521407,0.27939153335167644,0.7301304863582444,0.7206084666483236,0.45073895300656797
0.022615773576823362,0.2794013600094336,0.7301304863582444,0.7205986399905664,0.4507291263488108
0.02261568224792423,0.27940791111460506,0.7301304863582444,0.7205920888853949,0.45072257524363935
0.022615668115292243,0.2794111866671908,0.7301304863582444,0.7205888133328092,0.4507192996910536
0.02261561646063933,0.2794210133249479,0.7301304863582444,0.720578986675052,0.4507094730332965
0.022615486704117425,0.27942756443011935,0.7301304863582444,0.7205724355698806,0.45070292192812506
0.02261547390800286,0.27942756443011935,0.7302491103202847,0.7205724355698806,0.4508215458901654
0.022615355027433497,0.2794373910878765,0.7302491103202847,0.7205626089121235,0.4508117192324082
0.02261526859589362,0.2794504932982194,0.7302491103202847,0.7205495067017806,0.4507986170220653
0.022614435100951208,0.27947669771890515,0.7302491103202847,0.7205233022810948,0.45077241260137957
0.022614309067728863,0.2794832488240766,0.7302491103202847,0.7205167511759234,0.4507658614962081
0.022613906570538404,0.27950290213959095,0.7302491103202847,0.720497097860409,0.4507462081806938
0.022613822947346988,0.27955203542837676,0.7302491103202847,0.7204479645716233,0.45069707489190797
0.022611786872064363,0.27961427092750546,0.7302491103202847,0.7203857290724945,0.45063483939277926
0.02261176928678852,0.2796208220326769,0.7302491103202847,0.7203791779673231,0.4506282882876078
0.022611737852378643,0.27962737313784836,0.7302491103202847,0.7203726268621516,0.45062173718243637
0.022611733390453474,0.27962737313784836,0.730367734282325,0.7203726268621516,0.4507403611444767
0.02260986270439559,0.2797289152680057,0.730367734282325,0.7202710847319943,0.45063881901431935
0.02260977662247461,0.2797289152680057,0.7304863582443654,0.7202710847319943,0.45075744297635967
0.022609696097687874,0.2797420174783486,0.7304863582443654,0.7202579825216514,0.45074434076601677
0.022609056083362864,0.27976167079386294,0.7304863582443654,0.7202383292061371,0.4507246874505024
0.02260893264257957,0.2797780485567915,0.7304863582443654,0.7202219514432084,0.45070830968757386
0.022608456937374986,0.279807528530063,0.7304863582443654,0.720192471469937,0.45067882971430234
0.022608451490381244,0.279807528530063,0.7306049822064057,0.720192471469937,0.45079745367634266
0.0226084016563795,0.27981407963523447,0.7306049822064057,0.7201859203647656,0.4507909025711712
0.022608328459275927,0.2798206307404059,0.7306049822064057,0.7201793692595941,0.45078435146599977
0.02260787302034333,0.27983700850333454,0.7306049822064057,0.7201629914966654,0.45076797370307115
0.022607819630865583,0.2798501107136774,0.7306049822064057,0.7201498892863226,0.4507548714927283
0.02260780502226546,0.2798533862662631,0.730723606168446,0.7201466137337369,0.4508702199021829
0.02260607134688094,0.2799025195550489,0.730723606168446,0.7200974804449511,0.4508210866133971
0.02260588686309275,0.27990907066022036,0.730723606168446,0.7200909293397797,0.45081453550822564
0.022605031747396077,0.2799385506334919,0.730723606168446,0.7200614493665081,0.4507850555349541
0.02260493688124609,0.2799614795015919,0.730723606168446,0.7200385204984081,0.4507621266668541
0.022604864013717616,0.27996803060676334,0.730723606168446,0.7200319693932367,0.45075557556168266
0.022604862525543598,0.2799745817119348,0.730723606168446,0.7200254182880652,0.4507490244565112
0.022604811084307164,0.2799778572645205,0.730723606168446,0.7200221427354795,0.4507457489039255
0.022604752232745814,0.2800007861326206,0.730723606168446,0.7199992138673794,0.4507228200358254
0.022604673272756604,0.2800138883429635,0.730723606168446,0.7199861116570365,0.4507097178254825
0.02260463120028133,0.28002043944813493,0.730723606168446,0.7199795605518651,0.4507031667203111
0.022604562808456345,0.2800269905533063,0.730723606168446,0.7199730094466936,0.4506966156151397
0.022604436730583318,0.2800400927636492,0.730723606168446,0.7199599072363507,0.4506835134047968
0.022604332501829336,0.2800531949739921,0.730723606168446,0.7199468050260078,0.4506704111944539
0.02260355264164633,0.2800957771576065,0.730723606168446,0.7199042228423935,0.45062782901083953
0.022603535601722728,0.2801023282627779,0.730723606168446,0.7198976717372221,0.4506212779056681
0.022603338455216386,0.2801154304731208,0.730723606168446,0.7198845695268792,0.4506081756953252
0.022603179381163206,0.28012198157829227,0.730723606168446,0.7198780184217077,0.45060162459015374
0.02260293727944757,0.280125257130878,0.730723606168446,0.719874742869122,0.450598349037568
0.022602900563974265,0.28013180823604944,0.730723606168446,0.7198681917639506,0.45059179793239656
0.02260225891473481,0.2801580126567352,0.730723606168446,0.7198419873432649,0.4505655935117108
0.022602229390010314,0.2801645637619066,0.730723606168446,0.7198354362380934,0.4505590424065394
0.02260125962827994,0.280207145945521,0.730723606168446,0.719792854054479,0.450516460222925
0.022601234045600365,0.28021369705069243,0.730723606168446,0.7197863029493076,0.45050990911775357
0.02259999710460427,0.2802497281291354,0.730723606168446,0.7197502718708646,0.4504738780393106
0.022599993186029992,0.28025627923430685,0.730723606168446,0.7197437207656932,0.45046732693413916
0.022599925500064583,0.2802595547868926,0.730723606168446,0.7197404452131074,0.45046405138155343
0.022599914819568155,0.2803217902860213,0.730723606168446,0.7196782097139787,0.4504018158824247
0.022599804441454423,0.28032506583860695,0.730723606168446,0.719674934161393,0.45039854032983906
0.02259977631079191,0.2803316169437784,0.730723606168446,0.7196683830562216,0.4503919892246676
0.022599726221049037,0.28033816804894984,0.730723606168446,0.7196618319510502,0.45038543811949616
0.02259968463598202,0.28033816804894984,0.7308422301304863,0.7196618319510502,0.4505040620815365
0.02259967403219237,0.2803447191541213,0.7308422301304863,0.7196552808458787,0.45049751097636503
0.02259831891863035,0.2804102302058357,0.7308422301304863,0.7195897697941642,0.4504319999246506
0.02259824204615269,0.28041678131100717,0.7308422301304863,0.7195832186889928,0.45042544881947916
0.02259775468548608,0.2804331590739358,0.7308422301304863,0.7195668409260643,0.45040907105655054
0.0225977458862998,0.2804331590739358,0.7309608540925266,0.7195668409260643,0.45052769501859086
0.02259770027130378,0.28043971017910724,0.7309608540925266,0.7195602898208928,0.4505211439134194
0.02259769117160239,0.28044626128427863,0.7309608540925266,0.7195537387157214,0.450514592808248
0.022597588008490505,0.2804528123894501,0.7309608540925266,0.7195471876105499,0.45050804170307657
0.02259752109938274,0.28046263904720725,0.7309608540925266,0.7195373609527927,0.4504982150453194
0.022596557230306603,0.28050849678340734,0.7309608540925266,0.7194915032165927,0.4504523573091193
0.02259652306484338,0.2805150478885788,0.7309608540925266,0.7194849521114213,0.45044580620394786
0.0225960937758314,0.28052487454633596,0.7309608540925266,0.719475125453664,0.4504359795461907
0.022596001306686535,0.28053470120409313,0.7309608540925266,0.7194652987959069,0.4504261528884335
0.022595898002653332,0.28053797675667885,0.7309608540925266,0.7194620232433211,0.4504228773358478
0.022595886083962635,0.2805445278618503,0.7309608540925266,0.7194554721381496,0.45041632623067634
0.02259535378527578,0.2805772833877075,0.7309608540925266,0.7194227166122925,0.45038357070481916
0.02259524433967173,0.28058383449287894,0.7309608540925266,0.7194161655071211,0.4503770195996477
0.022594827082657764,0.28061003891356473,0.7309608540925266,0.7193899610864353,0.4503508151789619
0.022594825092358987,0.2806231411239076,0.7309608540925266,0.7193768588760924,0.450337712968619
0.02259449239511382,0.28063624333425047,0.7309608540925266,0.7193637566657496,0.4503246107582762
0.02259446978634828,0.2806427944394219,0.7309608540925266,0.7193572055605781,0.45031805965310473
0.022594433120371724,0.2806427944394219,0.7310794780545671,0.7193572055605781,0.45043668361514516
0.022594092753617113,0.2806558966497648,0.7310794780545671,0.7193441033502352,0.45042358140480226
0.02259398718339106,0.28066244775493626,0.7310794780545671,0.7193375522450638,0.4504170302996308
0.022593811111910413,0.280665723307522,0.7310794780545671,0.719334276692478,0.4504137547470451
0.02259378243144948,0.280665723307522,0.7311981020166074,0.719334276692478,0.4505323787090854
0.022593153084376812,0.2807050299385506,0.7311981020166074,0.7192949700614494,0.4504930720780568
0.022593102140240434,0.28071158104372207,0.7311981020166074,0.7192884189562779,0.45048652097288533
0.022592602078255176,0.28073450991182214,0.7311981020166074,0.7192654900881779,0.45046359210478526
0.022592553934197953,0.28073450991182214,0.7313167259786477,0.7192654900881779,0.4505822160668256
0.022591862478898706,0.2807672654376793,0.7313167259786477,0.7192327345623206,0.4505494605409684
0.02259185352067202,0.2807738165428508,0.7313167259786477,0.7192261834571492,0.45054290943579695
0.022591720617440154,0.2807738165428508,0.731435349940688,0.7192261834571492,0.45066153339783727
0.022590570519801536,0.2808131231738794,0.731435349940688,0.7191868768261206,0.45062222676680863
0.02259035594146476,0.2808262253842223,0.731435349940688,0.7191737746157777,0.45060912455646573
0.022590263290825342,0.28082950093680803,0.731435349940688,0.719170499063192,0.45060584900388
0.02259022716506373,0.28082950093680803,0.7316725978647687,0.719170499063192,0.45084309692796065
0.022589380777433256,0.280865532015251,0.7316725978647687,0.719134467984749,0.4508070658495177
0.02258930102035128,0.2808753586730081,0.7316725978647687,0.7191246413269918,0.45079723919176057
0.0225892092732312,0.28088190977817956,0.7316725978647687,0.7191180902218204,0.4507906880865891
0.02258918126449803,0.280888460883351,0.7316725978647687,0.7191115391166489,0.45078413698141767
0.022586854804414844,0.2809769008031655,0.7316725978647687,0.7190230991968345,0.4506956970616032
0.022586779468980696,0.2809965541186798,0.731791221826809,0.7190034458813201,0.4507946677081292
0.02258582893938273,0.2810522385126371,0.731791221826809,0.718947761487363,0.4507389833141719
0.022585704990196527,0.2810587896178085,0.731791221826809,0.7189412103821915,0.4507324322090005
0.022585453664742686,0.28106534072297995,0.731791221826809,0.71893465927702,0.45072588110382905
0.022585434857899957,0.2810718918281514,0.731791221826809,0.7189281081718486,0.4507193299986576
0.022585423962267266,0.28108826959108,0.731791221826809,0.71891173040892,0.450702952235729
0.022584693329356004,0.28111447401176576,0.731791221826809,0.7188855259882343,0.45067674781504324
0.022584684451382495,0.2811210251169372,0.731791221826809,0.7188789748830628,0.4506701967098718
0.022584467941089564,0.28112757622210865,0.731791221826809,0.7188724237778914,0.45066364560470035
0.022584388647569207,0.2811341273272801,0.731791221826809,0.71886587267272,0.4506570944995289
0.022584337532268895,0.28114067843245155,0.731791221826809,0.7188593215675485,0.45065054339435745
0.022584202708951128,0.281147229537623,0.731791221826809,0.718852770462377,0.450643992289186
0.022584120362212315,0.2811570561953802,0.731791221826809,0.7188429438046198,0.45063416563142883
0.02258401371507204,0.2811636073005516,0.731791221826809,0.7188363926994483,0.4506276145262574
0.022583856493899185,0.28117015840572307,0.731791221826809,0.7188298415942769,0.45062106342108593
0.02258376944064159,0.2811832606160659,0.731791221826809,0.7188167393839341,0.4506079612107431
0.022582773774846875,0.28121274058933743,0.731791221826809,0.7187872594106626,0.4505784812374716
0.022582718495757763,0.28121601614192315,0.7319098457888493,0.7187839838580768,0.45069382964692617
0.022582361597499007,0.2812258427996803,0.7319098457888493,0.7187741572003197,0.450684002989169
0.022582236975861942,0.28123566945743744,0.7319098457888493,0.7187643305425626,0.4506741763314119
0.022582105867495025,0.2812454961151946,0.7319098457888493,0.7187545038848053,0.4506643496736547
0.022582084854673477,0.28125204722036606,0.7319098457888493,0.7187479527796339,0.45065779856848326
0.022581753564665786,0.2812684249832947,0.7319098457888493,0.7187315750167054,0.45064142080555464
0.02258159896427136,0.28127497608846613,0.7319098457888493,0.7187250239115339,0.4506348697003832
0.02258140076886248,0.2812848027462233,0.7319098457888493,0.7187151972537766,0.450625043042626
0.022581396434087665,0.2812848027462233,0.7320284697508896,0.7187151972537766,0.45074366700466634
0.022581329476416296,0.28129135385139475,0.7320284697508896,0.7187086461486052,0.4507371158994949
0.0225813083334368,0.28129135385139475,0.73214709371293,0.7187086461486052,0.4508557398615352
0.022581207393495267,0.28129790495656615,0.73214709371293,0.7187020950434339,0.4508491887563638
0.0225809841950823,0.2813044560617376,0.73214709371293,0.7186955439382624,0.45084263765119237
0.022580976734143204,0.2813175582720805,0.73214709371293,0.7186824417279195,0.45082953544084947
0.022579466449228223,0.2813797937712092,0.73214709371293,0.7186202062287907,0.45076729994172077
0.02257937549767517,0.28138634487638065,0.73214709371293,0.7186136551236193,0.4507607488365493
0.02257931649667941,0.28138962042896637,0.73214709371293,0.7186103795710337,0.4507574732839636
0.022579283549949453,0.2813961715341378,0.73214709371293,0.7186038284658622,0.45075092217879215
0.022579073727035805,0.281405998191895,0.73214709371293,0.718594001808105,0.450741095521035
0.02257905776524882,0.28141254929706644,0.73214709371293,0.7185874507029335,0.4507345444158635
0.022579039851625148,0.28141910040223783,0.7322657176749704,0.7185808995977622,0.45084661727273256
0.022579038471642277,0.28142237595482356,0.7322657176749704,0.7185776240451764,0.45084334172014684
0.02257893910965844,0.28146168258585225,0.7322657176749704,0.7185383174141478,0.45080403508911815
0.022578577280330463,0.281487887006538,0.7322657176749704,0.718512112993462,0.4507778306684324
0.022578570523407396,0.28149771366429516,0.7322657176749704,0.7185022863357049,0.45076800401067524
0.022578013083770863,0.2815271936375667,0.7322657176749704,0.7184728063624333,0.4507385240374037
0.0225780029948285,0.2815337447427381,0.7322657176749704,0.7184662552572618,0.45073197293223227
0.0225777880016289,0.28154357140049524,0.7322657176749704,0.7184564285995048,0.45072214627447516
0.022577743865333903,0.2815501225056667,0.7322657176749704,0.7184498774943333,0.4507155951693037
0.022577489364020986,0.28156977582118103,0.7322657176749704,0.718430224178819,0.45069594185378936
0.022577470448781962,0.2815763269263525,0.732502965599051,0.7184236730736475,0.45092663867269855
0.022577341774296007,0.28158287803152393,0.732502965599051,0.7184171219684761,0.4509200875675271
0.022576900731616313,0.28160580689962394,0.732502965599051,0.7183941931003761,0.4508971586994271
0.02257689927514018,0.281628735767724,0.7327402135231317,0.7183712642322759,0.45111147775540766
0.022576627044221254,0.281628735767724,0.732858837485172,0.7183712642322759,0.451230101717448
0.02257655249451005,0.2816385624254812,0.732858837485172,0.7183614375745189,0.4512202750596908
0.0225765219301141,0.28164511353065264,0.732858837485172,0.7183548864693474,0.45121372395451936
0.02257596455597519,0.28166804239875265,0.732858837485172,0.7183319576012474,0.45119079508641935
0.022575895436948712,0.2816745935039241,0.732858837485172,0.7183254064960759,0.4511842439812479
0.022575859412261295,0.2816778690565098,0.732858837485172,0.7183221309434902,0.4511809684286622
0.022575837107633823,0.28168442016168127,0.732858837485172,0.7183155798383187,0.45117441732349073
0.022575773007002014,0.281687695714267,0.732858837485172,0.718312304285733,0.451171141770905
0.02257561142108874,0.281687695714267,0.7329774614472123,0.718312304285733,0.4512897657329453
0.0225748294235108,0.2817171756875385,0.7329774614472123,0.7182828243124615,0.4512602857596738
0.02257477841662041,0.28172700234529563,0.7329774614472123,0.7182729976547044,0.4512504591019167
0.02257348653500242,0.2817957889495958,0.7329774614472123,0.7182042110504042,0.45118167249761654
0.022573486258014787,0.28180234005476723,0.7329774614472123,0.7181976599452328,0.4511751213924451
0.022573174917884468,0.2818121667125244,0.7329774614472123,0.7181878332874756,0.4511652947346879
0.022573051861790115,0.2818121667125244,0.7330960854092526,0.7181878332874756,0.45128391869672824
0.022573032930553003,0.2818154422651101,0.7330960854092526,0.7181845577348899,0.4512806431441425
0.02257298158776685,0.281828544475453,0.7330960854092526,0.718171455524547,0.4512675409337996
0.02257221170379317,0.2818613000013102,0.7330960854092526,0.7181386999986898,0.45123478540794243
0.022572173932425096,0.2818711266590674,0.7330960854092526,0.7181288733409326,0.45122495875018526
0.022571465499192554,0.2819071577375103,0.7330960854092526,0.7180928422624897,0.45118892767174235
0.022571254132307293,0.2819202599478532,0.7330960854092526,0.7180797400521468,0.45117582546139945
0.02257023557460877,0.281946464368539,0.7330960854092526,0.718053535631461,0.45114962104071366
