threshold,fpr,tpr,specificity,youden_index
0.043979490632037606,0.16625067148828007,0.5283511269276394,0.8337493285117199,0.3621004554393593
0.043979348014900756,0.16625067148828007,0.5284697508896797,0.8337493285117199,0.36221907940139964
0.04396843204330594,0.16628997811930873,0.5284697508896797,0.8337100218806912,0.362179772770371
0.04396690872552272,0.16628997811930873,0.52858837485172,0.8337100218806912,0.3622983967324113
0.04396565862605519,0.16630635588223733,0.52858837485172,0.8336936441177627,0.36228201896948276
0.04396563801577707,0.16631290698740878,0.52858837485172,0.8336870930125913,0.3622754678643113
0.04396106853815706,0.16633911140809454,0.52858837485172,0.8336608885919055,0.3622492634436255
0.04395982277562478,0.16634893806585171,0.52858837485172,0.8336510619341483,0.36223943678586834
0.04395896828199179,0.16635548917102316,0.52858837485172,0.8336445108289768,0.3622328856806969
0.04395538606399899,0.16636859138136603,0.52858837485172,0.8336314086186339,0.362219783470354
0.04395010931288646,0.16639152024946607,0.52858837485172,0.8336084797505339,0.362196854602254
0.043949056721635016,0.16640134690722325,0.52858837485172,0.8335986530927768,0.3621870279444968
0.043946585368832856,0.16641772467015187,0.52858837485172,0.8335822753298481,0.3621706501815682
0.043945296493746386,0.1664242757753233,0.52858837485172,0.8335757242246767,0.3621640990763968
0.04394388339181328,0.1664242757753233,0.5287069988137604,0.8335757242246767,0.3622827230384371
0.043935221068203995,0.16645048019600905,0.5287069988137604,0.833549519803991,0.3622565186177513
0.043933373940439564,0.16646030685376623,0.5287069988137604,0.8335396931462338,0.36224669195999415
0.04393112731504193,0.1664701335115234,0.5287069988137604,0.8335298664884766,0.362236865302237
0.043930812266235,0.16647668461669485,0.5287069988137604,0.8335233153833052,0.36223031419706553
0.04392716984619043,0.1664996134847949,0.5287069988137604,0.8335003865152051,0.36220738532896546
0.043925727148284015,0.1665028890373806,0.5288256227758007,0.8334971109626194,0.36232273373842006
0.043921319851531714,0.16651599124772348,0.5288256227758007,0.8334840087522766,0.3623096315280772
0.04392065759410646,0.16651599124772348,0.528944246737841,0.8334840087522766,0.36242825549011753
0.04391828538091066,0.16652254235289493,0.528944246737841,0.8334774576471051,0.3624217043849461
0.043913716674804086,0.1665323690106521,0.528944246737841,0.8334676309893478,0.3624118777271889
0.0439068453333897,0.16655857343133787,0.528944246737841,0.8334414265686622,0.3623856733065032
0.04390632661472876,0.16656512453650932,0.528944246737841,0.8334348754634907,0.3623791222013317
0.04388973459714935,0.1666404622459809,0.528944246737841,0.833359537754019,0.3623037844918601
0.04388968825586282,0.16664701335115234,0.528944246737841,0.8333529866488476,0.3622972333866887
0.043886848305133466,0.1666535644563238,0.528944246737841,0.8333464355436762,0.36229068228151723
0.043884268009181465,0.16666666666666666,0.528944246737841,0.8333333333333334,0.3622775800711744
0.04388339070740251,0.16666994221925238,0.528944246737841,0.8333300577807476,0.36227430451858866
0.04388298199157888,0.16666994221925238,0.5290628706998813,0.8333300577807476,0.362392928480629
0.04388208853968423,0.16667649332442383,0.5290628706998813,0.8333235066755762,0.36238637737545754
0.043880163824111175,0.166686319982181,0.5290628706998813,0.833313680017819,0.36237655071770036
0.04387908026811646,0.16669287108735242,0.5290628706998813,0.8333071289126476,0.3623699996125289
0.043871920859674146,0.16672890216579536,0.5290628706998813,0.8332710978342046,0.36233396853408595
0.04387065839975837,0.16673872882355253,0.5290628706998813,0.8332612711764474,0.3623241418763288
0.04387065048438589,0.16674200437613826,0.5290628706998813,0.8332579956238617,0.36232086632374305
0.04386874973008262,0.16674200437613826,0.5291814946619217,0.8332579956238617,0.36243949028578337
0.04386262117159951,0.16675838213906685,0.5291814946619217,0.8332416178609332,0.3624231125228548
0.04386241627059907,0.16677148434940975,0.5291814946619217,0.8332285156505903,0.3624100103125119
0.04385975715676362,0.1667780354545812,0.5291814946619217,0.8332219645454189,0.36240345920734046
0.04385929407584882,0.16679113766492407,0.5291814946619217,0.833208862335076,0.3623903569969976
0.043858288983428126,0.16679768877009551,0.5291814946619217,0.8332023112299045,0.36238380589182617
0.04385739963920502,0.16680423987526696,0.5291814946619217,0.8331957601247331,0.3623772547866547
0.04385639887213909,0.1668075154278527,0.5291814946619217,0.8331924845721473,0.362373979234069
0.04385596408689538,0.1668075154278527,0.5293001186239621,0.8331924845721473,0.36249260319610943
0.04385477010801692,0.1668140665330241,0.5293001186239621,0.8331859334669759,0.362486052090938
0.04385442745822349,0.166827168743367,0.5294187425860024,0.833172831256633,0.3625915738426354
0.043851644560821156,0.16683699540112418,0.5294187425860024,0.8331630045988758,0.36258174718487823
0.04385159338399941,0.16685009761146705,0.5294187425860024,0.8331499023885329,0.36256864497453534
0.04385043955434358,0.16686319982180994,0.5294187425860024,0.83313680017819,0.36255554276419244
0.04384840388481364,0.1668763020321528,0.5294187425860024,0.8331236979678471,0.3625424405538496
0.04384664864173678,0.1668763020321528,0.5295373665480427,0.8331236979678471,0.3626610645158899
0.04384647634897024,0.16688285313732426,0.5295373665480427,0.8331171468626757,0.36265451341071847
0.04383462964282397,0.16692215976835292,0.5295373665480427,0.8330778402316471,0.36261520677968984
0.043833651092483196,0.16693853753128152,0.5295373665480427,0.8330614624687185,0.3625988290167612
0.043831513149440594,0.16694508863645297,0.5295373665480427,0.833054911363547,0.36259227791158977
0.043831510849095985,0.16700732413558167,0.529655990510083,0.8329926758644184,0.3626486663745014
0.0438310697613723,0.1670105996881674,0.529655990510083,0.8329894003118326,0.36264539082191566
0.04383080376223447,0.16701715079333884,0.529655990510083,0.8329828492066611,0.3626388397167442
0.04382725536938582,0.16703352855626744,0.529655990510083,0.8329664714437326,0.36262246195381564
0.043827103283514274,0.16704663076661033,0.529655990510083,0.8329533692333897,0.36260935974347275
0.043821834391432585,0.16706955963471037,0.529655990510083,0.8329304403652896,0.3625864308753727
0.04382129633137836,0.16707611073988182,0.529655990510083,0.8329238892601182,0.36257987977020123
0.04380986436099873,0.1671350706864248,0.529655990510083,0.8328649293135753,0.36252091982365825
0.043809610351734286,0.16714489734418198,0.529655990510083,0.832855102655818,0.3625110931659011
0.04380851114338696,0.1671514484493534,0.529655990510083,0.8328485515506466,0.3625045420607297
0.043808213813788764,0.16715799955452484,0.529655990510083,0.8328420004454752,0.36249799095555824
0.04378764271578693,0.16723333726399645,0.529655990510083,0.8327666627360035,0.3624226532460866
0.043786000572645326,0.16723333726399645,0.5297746144721234,0.8327666627360035,0.3625412772081269
0.043775842279009464,0.16726281723726794,0.5297746144721234,0.8327371827627321,0.36251179723485544
0.04377565611318425,0.16727264389502508,0.5297746144721234,0.832727356104975,0.3625019705770983
0.0437745772143448,0.16728247055278225,0.5297746144721234,0.8327175294472178,0.36249214391934115
0.04377305269184589,0.16728247055278225,0.5298932384341637,0.8327175294472178,0.36261076788138147
0.04377244236452361,0.1673053994208823,0.5298932384341637,0.8326946005791177,0.3625878390132814
0.043772285332748864,0.16731195052605374,0.5298932384341637,0.8326880494739463,0.36258128790810995
0.043756875097082634,0.1673512571570824,0.5298932384341637,0.8326487428429176,0.36254198127708126
0.043756141277782705,0.1673512571570824,0.530011862396204,0.8326487428429176,0.3626606052391216
0.04374875550581127,0.1673807371303539,0.530011862396204,0.832619262869646,0.3626311252658501
0.0437472043203619,0.16738728823552534,0.530011862396204,0.8326127117644746,0.36262457416067867
0.04374714996156935,0.16739056378811104,0.530011862396204,0.832609436211889,0.362621298608093
0.04374632490712936,0.1673971148932825,0.530011862396204,0.8326028851067175,0.36261474750292155
0.04374567733284037,0.16740366599845394,0.530011862396204,0.8325963340015461,0.3626081963977501
0.04374242020547577,0.1674134926562111,0.530011862396204,0.8325865073437889,0.36259836973999293
0.04374218296237423,0.1674134926562111,0.5301304863582443,0.8325865073437889,0.36271699370203325
0.04374181908771269,0.16742004376138256,0.5301304863582443,0.8325799562386175,0.3627104425968618
0.043741176700912994,0.16742659486655398,0.5301304863582443,0.832573405133446,0.36270389149169036
0.04373881819793566,0.16743642152431115,0.5301304863582443,0.8325635784756888,0.3626940648339332
0.04373743119790783,0.1674429726294826,0.5301304863582443,0.8325570273705174,0.36268751372876173
0.04373657563270861,0.16744624818206832,0.5301304863582443,0.8325537518179317,0.362684238176176
0.043736338459715474,0.16746262594499692,0.5301304863582443,0.832537374055003,0.3626678604132474
0.04373474823704744,0.16746590149758264,0.5301304863582443,0.8325340985024173,0.36266458486066167
0.04373236676519848,0.16746590149758264,0.530367734282325,0.8325340985024173,0.3629018327847423
0.04372774354863726,0.16747900370792554,0.530367734282325,0.8325209962920744,0.3628887305743994
0.043725491780935724,0.16749538147085413,0.530367734282325,0.8325046185291458,0.36287235281147084
0.04371157740513722,0.16754779031222566,0.530367734282325,0.8324522096877743,0.3628199439700993
0.04371080490722162,0.16761657691652582,0.530367734282325,0.8323834230834741,0.36275115736579916
0.043709697917677516,0.16762312802169727,0.530367734282325,0.8323768719783027,0.3627446062606277
0.04370743871066704,0.16763950578462586,0.530367734282325,0.8323604942153742,0.36272822849769915
0.04370654575816647,0.16763950578462586,0.5304863582443654,0.8323604942153742,0.3628468524597396
0.04369608079881237,0.16768536352082597,0.5304863582443654,0.832314636479174,0.36280099472353944
0.04369509684243792,0.16768536352082597,0.5311981020166073,0.832314636479174,0.36351273849578136
0.04368350881610566,0.16769846573116884,0.5311981020166073,0.8323015342688311,0.36349963628543847
0.043683170768384,0.16769846573116884,0.5313167259786477,0.8323015342688311,0.3636182602474788
0.043681079699320814,0.167708292388926,0.5313167259786477,0.832291707611074,0.3636084335897216
0.043680673092680866,0.16771811904668318,0.5313167259786477,0.8322818809533168,0.36359860693196444
0.043678880420166516,0.16773122125702605,0.5313167259786477,0.8322687787429739,0.3635855047216216
0.04367490202345082,0.1677377723621975,0.531435349940688,0.8322622276378024,0.36369757757849047
0.0436740735862308,0.16774104791478323,0.531435349940688,0.8322589520852168,0.36369430202590475
0.04367358176638713,0.16774104791478323,0.5315539739027284,0.8322589520852168,0.3638129259879452
0.04366747324701267,0.16777380344064044,0.5315539739027284,0.8322261965593596,0.363780170462088
0.04366558627611243,0.1677803545458119,0.5315539739027284,0.8322196454541881,0.36377361935691654
0.04365235279547114,0.1678294878345977,0.5315539739027284,0.8321705121654023,0.3637244860681307
0.043652275389646784,0.16783931449235487,0.5315539739027284,0.8321606855076451,0.3637146594103735
0.04364747686556933,0.16785569225528346,0.5315539739027284,0.8321443077447166,0.36369828164744494
0.04364694216011219,0.1678622433604549,0.5315539739027284,0.8321377566395451,0.3636917305422735
0.04364113458627461,0.16788517222855495,0.5315539739027284,0.8321148277714451,0.3636688016741735
0.04364026263257012,0.16788517222855495,0.5316725978647687,0.8321148277714451,0.3637874256362138
0.04363084734700854,0.1679212033069979,0.5316725978647687,0.8320787966930021,0.36375139455777084
0.0436302173771645,0.16792775441216934,0.5316725978647687,0.8320722455878307,0.3637448434525994
0.04362055992412494,0.16795068328026938,0.5316725978647687,0.8320493167197306,0.3637219145844993
0.04362053452613377,0.16795723438544083,0.5316725978647687,0.8320427656145591,0.36371536347932787
0.043618938401404364,0.16796378549061228,0.5316725978647687,0.8320362145093877,0.3637088123741564
0.04361656998660218,0.16797688770095515,0.5316725978647687,0.8320231122990449,0.3636957101638136
0.04360930815399719,0.1680030921216409,0.5316725978647687,0.8319969078783591,0.36366950574312784
0.043608458396134586,0.16801291877939808,0.5316725978647687,0.8319870812206019,0.36365967908537067
0.043603122771587365,0.16802274543715526,0.5316725978647687,0.8319772545628448,0.3636498524276135
0.043601705077132444,0.16802274543715526,0.531791221826809,0.8319772545628448,0.3637684763896538
0.04358271371394855,0.16809808314662683,0.531791221826809,0.8319019168533732,0.3636931386801822
0.04358218150790645,0.16810463425179828,0.531791221826809,0.8318953657482018,0.36368658757501077
0.04358046309964882,0.168107909804384,0.531791221826809,0.8318920901956159,0.36368331202242504
0.043579216436165,0.16811446090955545,0.531791221826809,0.8318855390904445,0.3636767609172536
0.04357607389788454,0.16812101201472687,0.531791221826809,0.8318789879852732,0.3636702098120822
0.04357529746408643,0.16812756311989832,0.531791221826809,0.8318724368801017,0.36366365870691075
0.04357272716082178,0.1681373897776555,0.531791221826809,0.8318626102223445,0.3636538320491536
0.04357003510450638,0.1681373897776555,0.5319098457888494,0.8318626102223445,0.3637724560111939
0.04356600266879903,0.16814721643541267,0.5319098457888494,0.8318527835645874,0.36376262935343673
0.043564853420691316,0.16814721643541267,0.5320284697508897,0.8318527835645874,0.36388125331547705
0.04356215593140096,0.1681570430931698,0.5320284697508897,0.8318429569068302,0.3638714266577199
0.043560324815601306,0.16816359419834126,0.5320284697508897,0.8318364058016587,0.36386487555254843
0.04355197485138721,0.16817997196126985,0.5320284697508897,0.8318200280387301,0.3638484977896198
0.043550428055372056,0.1681865230664413,0.5320284697508897,0.8318134769335587,0.36384194668444836
0.04354631270315058,0.16820617638195565,0.5320284697508897,0.8317938236180443,0.363822293368934
0.0435461938231524,0.16822255414488424,0.5320284697508897,0.8317774458551157,0.36380591560600545
0.04354503611701017,0.1682323808026414,0.5320284697508897,0.8317676191973586,0.3637960889482483
0.04354498642233439,0.16823893190781286,0.5320284697508897,0.8317610680921872,0.3637895378430768
0.04354023975975523,0.1682618607759129,0.5320284697508897,0.8317381392240871,0.3637666089749768
0.04353803675150084,0.16826841188108435,0.5320284697508897,0.8317315881189157,0.36376005786980536
0.043535681991966065,0.16828151409142722,0.5320284697508897,0.8317184859085728,0.36374695565946247
0.043534271335934356,0.16828806519659867,0.5320284697508897,0.8317119348034013,0.363740404554291
0.04352539583587142,0.16830444295952726,0.5320284697508897,0.8316955570404727,0.3637240267913624
0.04352537745407608,0.1683109940646987,0.5320284697508897,0.8316890059353013,0.36371747568619095
0.04352185339837539,0.16833064738021306,0.5320284697508897,0.8316693526197869,0.3636978223706766
0.043521349128684536,0.16833064738021306,0.53214709371293,0.8316693526197869,0.3638164463327169
0.04351783717665917,0.1683535762483131,0.53214709371293,0.831646423751687,0.3637935174646169
0.043517741481059226,0.16836340290607024,0.53214709371293,0.8316365970939298,0.3637836908068598
0.04351591129931084,0.1683699540112417,0.53214709371293,0.8316300459887583,0.36377713970168835
0.04351565177317397,0.1683699540112417,0.5322657176749703,0.8316300459887583,0.36389576366372867
0.043496288243287225,0.16842563840519895,0.5322657176749703,0.831574361594801,0.36384007926977135
0.04349582507911786,0.16843546506295612,0.5322657176749703,0.8315645349370439,0.3638302526120142
0.043490622380429084,0.16844856727329902,0.5322657176749703,0.831551432726701,0.3638171504016713
0.0434899556566067,0.16845511837847044,0.5322657176749703,0.8315448816215296,0.3638105992964999
0.04348973206673069,0.16845511837847044,0.5323843416370106,0.8315448816215296,0.3639292232585402
0.04347719700336595,0.16851407832501342,0.5323843416370106,0.8314859216749866,0.36387026331199723
0.04347586716437447,0.16851407832501342,0.532502965599051,0.8314859216749866,0.36398888727403755
0.04347426030317158,0.16852062943018487,0.532502965599051,0.8314793705698151,0.3639823361688661
0.04347409593052183,0.1685271805353563,0.532502965599051,0.8314728194646437,0.36397578506369466
0.04347338591777271,0.16853373164052776,0.532502965599051,0.8314662683594722,0.3639692339585232
0.0434710934720666,0.1685402827456992,0.532502965599051,0.8314597172543008,0.36396268285335176
0.04346179468463637,0.16856648716638498,0.532502965599051,0.831433512833615,0.36393647843266597
0.04346053877705509,0.16856648716638498,0.5326215895610913,0.831433512833615,0.3640551023947063
0.04345767226068715,0.1685861404818993,0.5326215895610913,0.8314138595181007,0.364035449079192
0.043457323349260134,0.16859269158707074,0.5326215895610913,0.8314073084129292,0.36402889797402055
0.04345719309343151,0.1686057937974136,0.5326215895610913,0.8313942062025864,0.3640157957636777
0.04345370778627502,0.16862872266551368,0.5326215895610913,0.8313712773344863,0.36399286689557764
0.04345364050738161,0.16865820263878517,0.5326215895610913,0.8313417973612148,0.3639633869223061
0.04344692037004152,0.16867458040171376,0.5326215895610913,0.8313254195982862,0.3639470091593775
0.043446893956964265,0.16867458040171376,0.533214709371293,0.8313254195982862,0.3645401289695792
0.04344571163739255,0.1686811315068852,0.533214709371293,0.8313188684931148,0.36453357786440777
0.043444484577217696,0.1686811315068852,0.5333333333333333,0.8313188684931148,0.3646522018264481
0.04343797606452811,0.1686942337172281,0.5333333333333333,0.8313057662827719,0.3646390996161052
0.04343717997354933,0.16870078482239953,0.5333333333333333,0.8312992151776004,0.3646325485109338
0.04343588674476873,0.16871388703274243,0.5333333333333333,0.8312861129672575,0.3646194463005909
0.04343499109822879,0.16872043813791388,0.5333333333333333,0.8312795618620861,0.36461289519541945
0.04342832696746815,0.16873681590084247,0.5333333333333333,0.8312631840991576,0.3645965174324909
0.04342668418403582,0.16873681590084247,0.5334519572953736,0.8312631840991576,0.3647151413945312
0.043423305842657356,0.1687400914534282,0.5334519572953736,0.8312599085465718,0.3647118658419455
0.04342186313124667,0.16874664255859964,0.5334519572953736,0.8312533574414004,0.36470531473677403
0.0434174625487151,0.16875646921635679,0.5334519572953736,0.8312435307836432,0.36469548807901686
0.0434169754786854,0.16876302032152823,0.5334519572953736,0.8312369796784718,0.3646889369738454
0.04341118415125708,0.16879250029479972,0.5334519572953736,0.8312074997052002,0.3646594570005739
0.04341092300172681,0.16880887805772835,0.5334519572953736,0.8311911219422716,0.3646430792376453
0.043409225790847196,0.1688187047154855,0.5334519572953736,0.8311812952845146,0.36463325257988816
0.04340807424236065,0.1688187047154855,0.533570581257414,0.8311812952845146,0.3647518765419285
0.043406546826084,0.16882525582065694,0.533570581257414,0.8311747441793431,0.36474532543675703
0.0434060093649133,0.16882525582065694,0.5336892052194543,0.8311747441793431,0.36486394939879735
0.04340306141432741,0.16882853137324266,0.5336892052194543,0.8311714686267573,0.3648606738462116
0.04340217254119863,0.16882853137324266,0.5338078291814946,0.8311714686267573,0.36497929780825195
0.04339557762613796,0.1688514602413427,0.5338078291814946,0.8311485397586573,0.36495636894015193
0.04339344578573141,0.16885801134651415,0.5338078291814946,0.8311419886534859,0.3649498178349805
0.04339246160229047,0.1688645624516856,0.5338078291814946,0.8311354375483144,0.36494326672980903
0.04339123961059326,0.16887766466202847,0.5338078291814946,0.8311223353379715,0.36493016451946614
0.04337852288561479,0.1689136957404714,0.5338078291814946,0.8310863042595286,0.36489413344102317
0.04337788871693159,0.16892024684564286,0.5338078291814946,0.8310797531543571,0.3648875823358517
0.04337764322159129,0.16892352239822858,0.5338078291814946,0.8310764776017714,0.364884306783266
0.04337554907730852,0.1689267979508143,0.533926453143535,0.8310732020491857,0.3649996551927207
0.043374764685638716,0.16893007350340003,0.533926453143535,0.8310699264965999,0.364996379640135
0.0433735349958651,0.16894645126632862,0.533926453143535,0.8310535487336714,0.3649800018772064
0.043372669466935014,0.16894972681891435,0.533926453143535,0.8310502731810856,0.3649767263246207
0.04337264013100962,0.1689562779240858,0.533926453143535,0.8310437220759141,0.36497017521944924
0.043369233804589874,0.16896610458184297,0.533926453143535,0.8310338954181571,0.36496034856169207
0.04336910791488896,0.16896610458184297,0.5340450771055754,0.8310338954181571,0.3650789725237324
0.04336757488519524,0.1689726556870144,0.5340450771055754,0.8310273443129856,0.365072421418561
0.043361267811977314,0.16899886010770018,0.5340450771055754,0.8310011398922998,0.3650462169978752
0.04335852535890256,0.1690185134232145,0.5340450771055754,0.8309814865767855,0.36502656368236086
0.04335836048732898,0.16902178897580022,0.5340450771055754,0.8309782110241998,0.36502328812977514
0.043357465287087366,0.16902834008097167,0.5340450771055754,0.8309716599190283,0.3650167370246037
0.043355740008418214,0.1690348911861431,0.5340450771055754,0.8309651088138569,0.36501018591943224
0.04335352874114666,0.16905126894907171,0.5340450771055754,0.8309487310509283,0.3649938081565036
0.043343358165418025,0.16908402447492893,0.5340450771055754,0.830915975525071,0.36496105263064643
0.043343188775173874,0.16908402447492893,0.5341637010676157,0.830915975525071,0.36507967659268675
0.043331626802594,0.16910695334302897,0.5341637010676157,0.8308930466569711,0.36505674772458674
0.043331078801184184,0.16910695334302897,0.534282325029656,0.8308930466569711,0.36517537168662706
0.043327122631707134,0.16913643331630046,0.534282325029656,0.8308635666836995,0.36514589171335554
0.043327021128504416,0.1691429844214719,0.534282325029656,0.8308570155785281,0.3651393406081841
0.04332563082106871,0.16914625997405763,0.534282325029656,0.8308537400259424,0.36513606505559837
0.04332385794923521,0.16914625997405763,0.5344009489916963,0.8308537400259424,0.3652546890176387
0.043322090828206115,0.16914953552664336,0.5344009489916963,0.8308504644733566,0.36525141346505297
0.043320589997827945,0.16915608663181478,0.5344009489916963,0.8308439133681852,0.3652448623598815
0.043319419350140234,0.16916591328957195,0.5344009489916963,0.830834086710428,0.36523503570212434
0.04331934528434631,0.1691724643947434,0.5344009489916963,0.8308275356052566,0.3652284845969529
0.04331410316227002,0.169188842157672,0.5344009489916963,0.8308111578423281,0.36521210683402433
0.04331348180463192,0.1692019443680149,0.534638196915777,0.8307980556319852,0.3654362525477621
0.04331337571938109,0.1692052199206006,0.534638196915777,0.8307947800793993,0.36543297699517635
0.04331103473934393,0.1692052199206006,0.5347568208778173,0.8307947800793993,0.36555160095721667
0.043308300628689914,0.16921504657835776,0.5347568208778173,0.8307849534216423,0.36554177429945955
0.043307977240340925,0.16921832213094348,0.5348754448398576,0.8307816778690565,0.36565712270891415
0.04330621987209223,0.16921832213094348,0.534994068801898,0.8307816778690565,0.3657757466709546
0.043305426480794156,0.16922487323611493,0.534994068801898,0.8307751267638851,0.36576919556578313
0.04330388001194571,0.1692346998938721,0.534994068801898,0.8307653001061279,0.36575936890802596
0.0433032132139663,0.16925435320938642,0.534994068801898,0.8307456467906136,0.3657397155925116
0.04329741179440521,0.1692805576300722,0.534994068801898,0.8307194423699278,0.3657135111718258
0.04329635517243901,0.16928710873524364,0.534994068801898,0.8307128912647563,0.3657069600666544
0.043286509797726205,0.16931658870851513,0.534994068801898,0.8306834112914849,0.3656774800933829
0.04328562533220107,0.16931658870851513,0.5351126927639384,0.8306834112914849,0.36579610405542323
0.04328475703706288,0.16932313981368657,0.5351126927639384,0.8306768601863135,0.3657895529502518
0.04328411858667526,0.16932969091885802,0.5351126927639384,0.830670309081142,0.36578300184508034
0.043283491876477044,0.16933624202402944,0.5351126927639384,0.8306637579759706,0.36577645073990894
0.043283049979000225,0.1693591708921295,0.5351126927639384,0.8306408291078705,0.3657535218718089
0.043278520314845643,0.16937227310247238,0.5351126927639384,0.8306277268975276,0.365740419661466
0.043278360374319064,0.16938209976022955,0.5351126927639384,0.8306179002397704,0.3657305930037088
0.04327788944798848,0.16938537531281528,0.5351126927639384,0.8306146246871847,0.3657273174511231
0.0432776640658575,0.16938537531281528,0.5352313167259787,0.8306146246871847,0.3658459414131634
0.043273617118038225,0.16941485528608677,0.5352313167259787,0.8305851447139132,0.3658164614398919
0.04327264329450432,0.1694246819438439,0.5352313167259787,0.8305753180561561,0.36580663478213477
0.04327016405756322,0.16944105970677253,0.5352313167259787,0.8305589402932274,0.36579025701920614
0.043270102535274,0.16944761081194398,0.535349940688019,0.830552389188056,0.365902329876075
0.04326885315477723,0.16947053968004402,0.5354685646500593,0.830529460319956,0.3659980249700153
0.043260804797863546,0.1694967441007298,0.5354685646500593,0.8305032558992702,0.36597182054932953
0.04326071678401179,0.1695098463110727,0.5354685646500593,0.8304901536889273,0.36595871833898663
0.04325897285167656,0.1695163974162441,0.5354685646500593,0.8304836025837559,0.3659521672338152
0.043258026739801905,0.16952622407400128,0.5354685646500593,0.8304737759259987,0.365942340576058
0.04325528745682925,0.16953932628434418,0.5354685646500593,0.8304606737156558,0.3659292383657151
0.043254921015350854,0.1695426018369299,0.5355871886120996,0.8304573981630701,0.3660445867751697
0.043253302645984766,0.16954915294210132,0.5355871886120996,0.8304508470578986,0.3660380356699983
0.04325146083044524,0.16955570404727277,0.5355871886120996,0.8304442959527272,0.36603148456482687
0.04325132922329169,0.16955570404727277,0.53570581257414,0.8304442959527272,0.3661501085268672
0.043248225772163855,0.16956225515244422,0.53570581257414,0.8304377448475557,0.36614355742169574
0.04324781888228932,0.16958845957312998,0.53570581257414,0.83041154042687,0.36611735300101
0.043247017295868495,0.16959828623088716,0.53570581257414,0.8304017137691129,0.36610752634325283
0.043246594264673095,0.1696048373360586,0.53570581257414,0.8303951626639414,0.3661009752380814
0.04324631267061898,0.1696081128886443,0.53570581257414,0.8303918871113557,0.36609769968549566
0.04324629045212038,0.16961793954640147,0.53570581257414,0.8303820604535985,0.3660878730277385
0.04324156118909983,0.1696375928619158,0.53570581257414,0.8303624071380842,0.36606821971222414
0.043241296092320046,0.16966052173001586,0.53570581257414,0.8303394782699841,0.36604529084412407
0.04323645298284232,0.16967689949294446,0.53570581257414,0.8303231005070555,0.3660289130811955
0.043235623592437204,0.1696834505981159,0.53570581257414,0.830316549401884,0.36602236197602406
0.04322973803980335,0.1697129305713874,0.53570581257414,0.8302870694286126,0.3659928820027526
0.04322862067393539,0.16971948167655884,0.53570581257414,0.8302805183234412,0.36598633089758115
0.04322765145913473,0.1697260327817303,0.53570581257414,0.8302739672182697,0.3659797797924097
0.043227638752408884,0.1697325838869017,0.53570581257414,0.8302674161130983,0.36597322868723825
0.043221253252856105,0.16975878830758748,0.53570581257414,0.8302412116924125,0.36594702426655246
0.04322054836501687,0.16975878830758748,0.5358244365361803,0.8302412116924125,0.3660656482285928
0.043218056420456945,0.1697751660705161,0.5358244365361803,0.8302248339294839,0.36604927046566416
0.0432173146801606,0.16978499272827327,0.5358244365361803,0.8302150072717267,0.366039443807907
0.04321457026765787,0.16979809493861614,0.5358244365361803,0.8302019050613838,0.36602634159756414
0.043214307666556304,0.16979809493861614,0.5359430604982206,0.8302019050613838,0.36614496555960446
0.04320601375683699,0.16983085046447335,0.5359430604982206,0.8301691495355267,0.3661122100337473
0.04320580975245234,0.16983085046447335,0.5360616844602609,0.8301691495355267,0.3662308339957876
0.04320346723095047,0.16984395267481625,0.5360616844602609,0.8301560473251838,0.3662177317854447
0.04320278281983033,0.1698537793325734,0.5360616844602609,0.8301462206674266,0.3662079051276875
0.04319019078104907,0.16990291262135923,0.5360616844602609,0.8300970873786407,0.36615877183890166
0.04318987742950783,0.16990291262135923,0.5361803084223014,0.8300970873786407,0.3662773958009421
0.0431886720034793,0.16990618817394496,0.5361803084223014,0.830093811826055,0.36627412024835637
0.04318829195089608,0.16991273927911638,0.5361803084223014,0.8300872607208836,0.366267569143185
0.04318777892539158,0.16992256593687355,0.5361803084223014,0.8300774340631265,0.3662577424854278
0.04318325882476891,0.16994221925238787,0.5361803084223014,0.8300577807476122,0.3662380891699135
0.04318267403152766,0.16994877035755931,0.5361803084223014,0.8300512296424407,0.36623153806474207
0.04317991259737586,0.1699585970153165,0.5361803084223014,0.8300414029846835,0.3662217114069849
0.04317875860224896,0.16996842367307366,0.5361803084223014,0.8300315763269264,0.3662118847492277
0.043174244314522284,0.16998807698858798,0.5361803084223014,0.830011923011412,0.3661922314337134
0.04317412100346357,0.17005686359288813,0.5361803084223014,0.8299431364071119,0.3661234448294132
0.04316883031471265,0.17008961911874534,0.5361803084223014,0.8299103808812547,0.36609068930355604
0.043167299248790945,0.17009617022391676,0.5361803084223014,0.8299038297760832,0.3660841381983846
0.04316721376288963,0.1700994457765025,0.5361803084223014,0.8299005542234975,0.36608086264579887
0.043166243171783594,0.17011909909201683,0.5361803084223014,0.8298809009079832,0.3660612093302845
0.0431650846929572,0.17012892574977398,0.5361803084223014,0.829871074250226,0.36605138267252735
0.04316493865801516,0.17013547685494543,0.5361803084223014,0.8298645231450545,0.3660448315673559
0.043162471159172565,0.1701453035127026,0.5361803084223014,0.8298546964872974,0.3660350049095987
0.04316210996849648,0.17015185461787405,0.5361803084223014,0.8298481453821259,0.3660284538044273
0.043152123248002286,0.1701944368014884,0.5361803084223014,0.8298055631985116,0.365985871620813
0.04315139848731805,0.1702075390118313,0.5361803084223014,0.8297924609881687,0.3659727694104701
