threshold,fpr,tpr,specificity,youden_index
0.039630584877238424,0.029732190820591434,0.062040332147093716,0.9702678091794086,0.03230814132650228
0.03962165570549415,0.02974529303093432,0.062040332147093716,0.9702547069690657,0.0322950391161594
0.039619823611142246,0.02974529303093432,0.06215895610913404,0.9702547069690657,0.03241366307819972
0.03959701713298472,0.02977804855679153,0.06215895610913404,0.9702219514432084,0.03238090755234251
0.039585656357551825,0.029784599661962972,0.06215895610913404,0.970215400338037,0.03237435644717107
0.0395713353464306,0.02979770187230586,0.06215895610913404,0.9702022981276941,0.03236125423682819
0.03956656278003682,0.0298042529774773,0.06215895610913404,0.9701957470225226,0.03235470313165674
0.039556237410107296,0.029820630740405907,0.06215895610913404,0.9701793692595941,0.03233832536872813
0.03954993638860196,0.029823906292991628,0.06227758007117438,0.9701760937070084,0.03245367377818275
0.039523846134715664,0.02985338626626312,0.06227758007117438,0.9701466137337369,0.03242419380491126
0.0395207574017573,0.02986321292402028,0.06227758007117438,0.9701367870759797,0.032414367147154094
0.03951098108046653,0.029876315134363167,0.06227758007117438,0.9701236848656368,0.03240126493681121
0.03951075793032831,0.02988286623953461,0.06227758007117438,0.9701171337604654,0.03239471383163977
0.03950816426088335,0.02988614179212033,0.06227758007117438,0.9701138582078797,0.03239143827905405
0.03949251732092906,0.029905795107634657,0.06227758007117438,0.9700942048923653,0.03237178496353972
0.039460992333793944,0.029925448423148985,0.06227758007117438,0.970074551576851,0.03235213164802539
0.03945880845705738,0.029951652843834754,0.06227758007117438,0.9700483471561653,0.032325927227339624
0.039394263539501,0.02999423502744913,0.06227758007117438,0.9700057649725509,0.03228334504372525
0.039393432715541694,0.030000786132620572,0.06227758007117438,0.9699992138673794,0.0322767939385538
0.03938418641795617,0.030007337237792017,0.06227758007117438,0.969992662762208,0.03227024283338236
0.0393772545049726,0.030007337237792017,0.06239620403321471,0.969992662762208,0.032388866795422695
0.039373574523287644,0.03002371500072062,0.06239620403321471,0.9699762849992793,0.032372489032494095
0.039372352749869936,0.03002371500072062,0.06251482799525504,0.9699762849992793,0.032491112994534416
0.03937015047236899,0.030030266105892062,0.06251482799525504,0.9699697338941079,0.03248456188936298
0.03936295093253444,0.030036817211063507,0.06251482799525504,0.9699631827889365,0.03247801078419153
0.03936059612248103,0.030040092763649228,0.06251482799525504,0.9699599072363507,0.03247473523160581
0.039359533542440144,0.03004664386882067,0.06251482799525504,0.9699533561311793,0.032468184126434374
0.039357473428264386,0.030056470526577835,0.06251482799525504,0.9699435294734222,0.0324583574686772
0.03935401463241866,0.030063021631749277,0.06251482799525504,0.9699369783682508,0.03245180636350577
0.03935316874424658,0.03007284828950644,0.06251482799525504,0.9699271517104936,0.0324419797057486
0.03932813633016517,0.030092501605020767,0.06251482799525504,0.9699074983949793,0.03242232639023428
0.03932780597616606,0.030194043735178124,0.06251482799525504,0.9698059562648219,0.03232078426007692
0.03930117147078878,0.030220248155863893,0.06251482799525504,0.9697797518441361,0.032294579839391144
0.039301161379232626,0.030220248155863893,0.06263345195729537,0.9697797518441361,0.03241320380143148
0.039294090692639574,0.03023335036620678,0.06263345195729537,0.9697666496337932,0.032400101591088595
0.03929376926126737,0.03024317702396394,0.06275207591933571,0.969756822976036,0.03250889889537177
0.03928774613260018,0.03025955478689255,0.06275207591933571,0.9697404452131074,0.032492521132443164
0.039285500837682875,0.030272656997235435,0.06287069988137604,0.9697273430027645,0.03259804288414061
0.03926777482439991,0.03028903476016404,0.06287069988137604,0.9697109652398359,0.03258166512121201
0.0392628026029666,0.030302136970506925,0.06287069988137604,0.9696978630294931,0.03256856291086912
0.0392561633532386,0.030315239180849808,0.06287069988137604,0.9696847608191502,0.032555460700526236
0.03925555276916221,0.030321790286021253,0.06287069988137604,0.9696782097139788,0.032548909595354794
0.039227321767424606,0.030338168048949857,0.06287069988137604,0.9696618319510502,0.03253253183242619
0.03922665693047924,0.030347994706707022,0.06287069988137604,0.969652005293293,0.03252270517466902
0.039190479915281365,0.0303905768903214,0.06287069988137604,0.9696094231096786,0.03248012299105464
0.03918049879271448,0.03039712799549284,0.06287069988137604,0.9696028720045071,0.03247357188588321
0.03917585192652366,0.030406954653250003,0.06287069988137604,0.96959304534675,0.03246374522812604
0.03917300341316074,0.030406954653250003,0.06298932384341636,0.96959304534675,0.03258236919016636
0.03914992944525672,0.03041678131100717,0.06298932384341636,0.9695832186889928,0.032572542532409196
0.03914265652198797,0.03042333241617861,0.06298932384341636,0.9695766675838214,0.032565991427237755
0.03914249568209518,0.03042660796876433,0.06298932384341636,0.9695733920312357,0.03256271587465204
0.03914203470698624,0.03042660796876433,0.0631079478054567,0.9695733920312357,0.03268133983669237
0.039126432120055114,0.03045608794203582,0.0631079478054567,0.9695439120579642,0.03265185986342088
0.03912216603035001,0.03045608794203582,0.06322657176749703,0.9695439120579642,0.032770483825461216
0.03911870554313699,0.03045936349462154,0.06322657176749703,0.9695406365053785,0.03276720827287549
0.03910560829939688,0.03045936349462154,0.06334519572953737,0.9695406365053785,0.03288583223491583
0.03910524100008822,0.030462639047207266,0.06334519572953737,0.9695373609527927,0.0328825566823301
0.03910263269629286,0.030469190152378707,0.06334519572953737,0.9695308098476213,0.03287600557715866
0.039102142043933134,0.03047901681013587,0.06334519572953737,0.9695209831898641,0.032866178919401495
0.039096706527430886,0.03047901681013587,0.0634638196915777,0.9695209831898641,0.03298480288144183
0.03906752006458417,0.030495394573064476,0.0634638196915777,0.9695046054269355,0.03296842511851322
0.03906657831277682,0.03050522123082164,0.0634638196915777,0.9694947787691783,0.032958598460756064
0.03904901297225533,0.030518323441164525,0.0634638196915777,0.9694816765588354,0.03294549625041318
0.0390477478495508,0.030528150098921687,0.0634638196915777,0.9694718499010783,0.032935669592656015
0.03903392289399613,0.030534701204093132,0.0634638196915777,0.9694652987959068,0.032929118487484574
0.03903046273451094,0.030547803414436015,0.0634638196915777,0.969452196585564,0.03291601627714169
0.039030343868366374,0.030554354519607457,0.0634638196915777,0.9694456454803926,0.03290946517197024
0.03902332708490781,0.0305609056247789,0.0634638196915777,0.9694390943752211,0.0329029140667988
0.039021935328042934,0.030619865571321882,0.0634638196915777,0.9693801344286781,0.03284395412025582
0.03902104617497729,0.030626416676493323,0.0634638196915777,0.9693735833235066,0.03283740301508438
0.03901915482062752,0.030632967781664768,0.0634638196915777,0.9693670322183352,0.03283085190991293
0.03897903045474582,0.03066572330752198,0.0634638196915777,0.9693342766924781,0.032798096384055724
0.038978801605200585,0.03067227441269342,0.0634638196915777,0.9693277255873066,0.03279154527888428
0.03895939842311719,0.03069520328079347,0.0634638196915777,0.9693047967192066,0.03276861641078423
0.03895672654656722,0.03070175438596491,0.0634638196915777,0.9692982456140351,0.03276206530561279
0.038944085765253475,0.030718132148893518,0.0634638196915777,0.9692818678511065,0.032745687542684185
0.03894033888160422,0.030737785464407846,0.0634638196915777,0.9692622145355921,0.03272603422716985
0.03893552360090475,0.030747612122165008,0.0634638196915777,0.969252387877835,0.032716207569412695
0.03893064603263619,0.030760714332507894,0.0634638196915777,0.9692392856674921,0.03270310535906981
0.038924372061895,0.030767265437679336,0.0634638196915777,0.9692327345623206,0.03269655425389836
0.03892237522285257,0.030773816542850777,0.0634638196915777,0.9692261834571492,0.03269000314872693
0.03891967007695764,0.030783643200607943,0.0634638196915777,0.9692163567993921,0.032680176490969756
0.03891132154045901,0.030790194305779384,0.0634638196915777,0.9692098056942207,0.03267362538579832
0.03890659108514077,0.03080657206870799,0.0634638196915777,0.969193427931292,0.032657247622869714
0.0388977713235874,0.0308229498316366,0.0634638196915777,0.9691770501683634,0.03264086985994111
0.0388930410216225,0.03085898091007953,0.0634638196915777,0.9691410190899205,0.03260483878149817
0.03888366626385535,0.03086225646266525,0.0634638196915777,0.9691377435373347,0.03260156322891245
0.038877901771917744,0.030868807567836692,0.0634638196915777,0.9691311924321633,0.03259501212374101
0.038859756112245576,0.030901563093693907,0.0634638196915777,0.969098436906306,0.032562256597883796
0.03885747582022958,0.030917940856622514,0.0634638196915777,0.9690820591433775,0.03254587883495519
0.03885285716063242,0.030927767514379676,0.0634638196915777,0.9690722324856204,0.03253605217719803
0.038852668946096944,0.030931043066965397,0.0634638196915777,0.9690689569330346,0.032532776624612306
0.03884832171899734,0.030934318619551118,0.06358244365361804,0.9690656813804489,0.032648125034066916
0.038844311391787074,0.03094086972472256,0.06358244365361804,0.9690591302752775,0.03264157392889548
0.03884377965764755,0.030944145277308283,0.06358244365361804,0.9690558547226917,0.03263829837630976
0.03884075475074529,0.030950696382479725,0.06358244365361804,0.9690493036175203,0.03263174727113831
0.0388398467525884,0.030953971935065445,0.06358244365361804,0.9690460280649346,0.03262847171855259
0.03883650287222597,0.030953971935065445,0.06370106761565836,0.9690460280649346,0.03274709568059291
0.03882664245703085,0.030967074145408332,0.06370106761565836,0.9690329258545917,0.03273399347025002
0.0388228266267391,0.030973625250579773,0.06370106761565836,0.9690263747494202,0.03272744236507859
0.038822084305754984,0.030976900803165494,0.06370106761565836,0.9690230991968345,0.032724166812492864
0.038818979813389304,0.03099000301350838,0.06370106761565836,0.9690099969864916,0.03271106460214998
0.038817707595988196,0.0309932785660941,0.06370106761565836,0.9690067214339059,0.032707789049564256
0.03881268892478202,0.030999829671265543,0.06381969157769869,0.9690001703287344,0.03281986190643315
0.03881099243280076,0.031003105223851263,0.06381969157769869,0.9689968947761487,0.03281658635384743
0.038809169246193556,0.031012931881608426,0.06393831553973903,0.9689870681183915,0.0329253836581306
0.038807445840673076,0.031032585197122754,0.06393831553973903,0.9689674148028773,0.03290573034261628
0.0388064517112216,0.031035860749708474,0.06393831553973903,0.9689641392502916,0.03290245479003055
0.03880282861531376,0.03104568740746564,0.06393831553973903,0.9689543125925344,0.03289262813227339
0.03879806952272639,0.031055514065222802,0.06393831553973903,0.9689444859347772,0.03288280147451622
0.03878676216081029,0.031055514065222802,0.0641755634638197,0.9689444859347772,0.03312004939859689
0.03875020645281745,0.031084994038494292,0.0641755634638197,0.9689150059615057,0.0330905694253254
0.03874931613057551,0.03113085177469439,0.0641755634638197,0.9688691482253056,0.0330447116891253
0.03874881835513084,0.031134127327280114,0.0641755634638197,0.9688658726727198,0.03304143613653958
0.038746080699876465,0.031134127327280114,0.06429418742586003,0.9688658726727198,0.03316006009857991
0.03868024664123714,0.031186536168651652,0.06429418742586003,0.9688134638313484,0.03310765125720838
0.03867821639087379,0.031193087273823094,0.06429418742586003,0.9688069127261769,0.03310110015203693
0.038671236233502486,0.031202913931580256,0.06429418742586003,0.9687970860684197,0.033091273494279774
0.03866106131056762,0.031202913931580256,0.06441281138790035,0.9687970860684197,0.033209897456320095
0.0386440426179754,0.031212740589337422,0.06441281138790035,0.9687872594106626,0.03320007079856293
0.03864360429898469,0.031212740589337422,0.06453143534994069,0.9687872594106626,0.033318694760603264
0.03861431299783385,0.03123894501002319,0.06453143534994069,0.9687610549899768,0.03329249033991749
0.03861243914835212,0.031248771667780353,0.06453143534994069,0.9687512283322196,0.03328266368216033
0.038554095863489145,0.03130118050915189,0.06453143534994069,0.9686988194908481,0.033230254840788793
0.038552950864494374,0.03130118050915189,0.06465005931198102,0.9686988194908481,0.03334887880282913
0.03854700984872916,0.03131100716690906,0.06465005931198102,0.968688992833091,0.03333905214507196
0.0385420318467811,0.03135358935052343,0.06488730723606169,0.9686464106494765,0.03353371788553826
0.038538245695710696,0.03136669156086632,0.06488730723606169,0.9686333084391336,0.03352061567519537
0.03853431277786126,0.03136669156086632,0.06512455516014234,0.9686333084391336,0.033757863599276024
0.038528341987023415,0.03136996711345204,0.06512455516014234,0.9686300328865479,0.033754588046690306
0.03852512002444278,0.03136996711345204,0.06524317912218268,0.9686300328865479,0.03387321200873064
0.03850970401055896,0.03139289598155209,0.06524317912218268,0.968607104018448,0.03385028314063059
0.03850925018906664,0.031409273744480694,0.06536180308422301,0.9685907262555193,0.03395252933974232
0.038499332432131196,0.031415824849652135,0.06536180308422301,0.9685841751503479,0.03394597823457088
0.03849503728910733,0.03142892705999502,0.06536180308422301,0.968571072940005,0.033932876024227995
0.03849416814041379,0.03142892705999502,0.06548042704626335,0.968571072940005,0.03405149998626833
0.03846983114967331,0.031445304822923625,0.06548042704626335,0.9685546951770764,0.03403512222333972
0.03846795979403272,0.03148461145395228,0.06548042704626335,0.9685153885460477,0.03399581559231107
0.03846585126933308,0.031487887006538005,0.06548042704626335,0.968512112993462,0.03399254003972534
0.03846514798168515,0.03150754032205233,0.06548042704626335,0.9684924596779476,0.03397288672421102
0.03846390666674243,0.031510815874638054,0.06548042704626335,0.968489184125362,0.033969611171625294
0.038460585385157876,0.03152391808498094,0.06548042704626335,0.9684760819150191,0.03395650896128241
0.03845953483299726,0.031527193637566654,0.06548042704626335,0.9684728063624334,0.033953233408696694
0.03845644405367156,0.031527193637566654,0.06559905100830368,0.9684728063624334,0.03407185737073703
0.03845151398473296,0.0315337447427381,0.06559905100830368,0.9684662552572619,0.03406530626556558
0.038450659896429,0.0315337447427381,0.065717674970344,0.9684662552572619,0.0341839302276059
0.03844441642890648,0.0315501225056667,0.065717674970344,0.9684498774943333,0.0341675524646773
0.03843816264456035,0.03155994916342387,0.065717674970344,0.9684400508365761,0.034157725806920135
0.038432719782168584,0.03156650026859531,0.065717674970344,0.9684334997314047,0.03415117470174869
0.03843186750567652,0.031569775821181034,0.065717674970344,0.968430224178819,0.03414789914916297
0.03842948151021754,0.03158287803152392,0.065717674970344,0.9684171219684761,0.034134796938820086
0.038428567222031106,0.03158615358410964,0.065717674970344,0.9684138464158903,0.03413152138623436
0.03841946216427317,0.031599255794452524,0.065717674970344,0.9684007442055474,0.03411841917589148
0.038415989414054455,0.03160908245220969,0.065717674970344,0.9683909175477903,0.03410859251813431
0.038415354703495455,0.03160908245220969,0.06583629893238434,0.9683909175477903,0.03422721648017465
0.03841239567470754,0.03161563355738113,0.06583629893238434,0.9683843664426188,0.034220665375003206
0.03841019981625007,0.03167131795133839,0.06583629893238434,0.9683286820486616,0.03416498098104595
0.038409175969689256,0.031677869056509836,0.06583629893238434,0.9683221309434902,0.0341584298758745
0.03839012958728519,0.031707349029781326,0.06583629893238434,0.9682926509702187,0.03412894990260301
0.03838594480027207,0.03172045124012421,0.06583629893238434,0.9682795487598758,0.03411584769226013
0.03834431530815483,0.03174665566080998,0.06583629893238434,0.96825334433919,0.034089643271574356
0.03833601629086687,0.03175320676598142,0.06583629893238434,0.9682467932340186,0.034083092166402915
0.03832868024164973,0.03176958452891003,0.06583629893238434,0.96823041547109,0.03406671440347431
0.03832748678324394,0.03177941118666719,0.06583629893238434,0.9682205888133328,0.03405688774571715
0.038327116649501544,0.03178268673925291,0.06583629893238434,0.9682173132607471,0.034053612193131425
0.03832514078446829,0.03179251339701008,0.06583629893238434,0.9682074866029899,0.03404378553537426
0.03832106692706012,0.03179906450218152,0.06583629893238434,0.9682009354978185,0.03403723443020282
0.03831260532739223,0.03180234005476724,0.06583629893238434,0.9681976599452328,0.0340339588776171
0.03831257437704545,0.03180889115993868,0.06583629893238434,0.9681911088400613,0.03402740777244566
0.03829788552019045,0.03182854447545301,0.06583629893238434,0.968171455524547,0.03400775445693133
0.038296745014621394,0.03183182002803873,0.06595492289442467,0.9681681799719613,0.034123102866385945
0.038273726714023175,0.03185147334355306,0.06595492289442467,0.9681485266564469,0.03410344955087161
0.038266298125273365,0.03189405552716743,0.06595492289442467,0.9681059444728326,0.03406086736725724
0.03825568745443661,0.031907157737510315,0.06595492289442467,0.9680928422624897,0.03404776515691436
0.03825538260801091,0.031913708842681764,0.06595492289442467,0.9680862911573183,0.03404121405174291
0.03822309755222746,0.03193991326336753,0.06595492289442467,0.9680600867366325,0.03401500963105714
0.038218791299821024,0.03195301547371041,0.06595492289442467,0.9680469845262896,0.03400190742071426
0.03821147538837579,0.03195629102629614,0.06595492289442467,0.9680437089737038,0.033998631868128536
0.038209182513608365,0.03196284213146758,0.06595492289442467,0.9680371578685324,0.033992080762957094
0.03818611518409987,0.03199232210473907,0.06595492289442467,0.9680076778952609,0.033962600789685604
0.0381855135701123,0.03199232210473907,0.066073546856465,0.9680076778952609,0.03408122475172594
0.03816742592915862,0.03200542431508195,0.066073546856465,0.9679945756849181,0.034068122541383056
0.03816627093270319,0.03202180207801056,0.06619217081850534,0.9679781979219895,0.03417036874049478
0.038166186832330536,0.032028353183182,0.06619217081850534,0.967971646816818,0.03416381763532334
0.0381551011579794,0.03203490428835345,0.06619217081850534,0.9679650957116466,0.03415726653015189
0.03815353595858376,0.03204473094611061,0.06619217081850534,0.9679552690538894,0.034147439872394734
0.03814970939681312,0.03204473094611061,0.06631079478054568,0.9679552690538894,0.03426606383443507
0.038141148256904185,0.032061108709039214,0.06631079478054568,0.9679388912909608,0.03424968607150646
0.038136590353317915,0.03210041534006787,0.06631079478054568,0.9678995846599321,0.034210379440477806
0.03812310740074721,0.032103690892653594,0.06631079478054568,0.9678963091073464,0.03420710388789208
0.03811747498891429,0.032110241997825036,0.06631079478054568,0.9678897580021749,0.03420055278272064
0.03810781088790026,0.032120068655582194,0.06631079478054568,0.9678799313444179,0.03419072612496348
0.03810602222350405,0.032120068655582194,0.066429418742586,0.9678799313444179,0.0343093500870038
0.03810482982536716,0.03212334420816792,0.066429418742586,0.9678766557918321,0.03430607453441808
0.038103069284244416,0.032133170865925084,0.066429418742586,0.967866829134075,0.03429624787666091
0.03809958481871727,0.0321364464185108,0.066429418742586,0.9678635535814892,0.034292972324075195
0.03809916502425062,0.03214299752368224,0.066429418742586,0.9678570024763178,0.034286421218903754
0.03809719764671234,0.032149548628853684,0.066429418742586,0.9678504513711463,0.03427987011373231
0.03809243212805572,0.032149548628853684,0.06654804270462633,0.9678504513711463,0.03439849407577265
0.038087044675441044,0.03215937528661085,0.06654804270462633,0.9678406247133892,0.03438866741801548
0.038083774228967714,0.03215937528661085,0.066785290628707,0.9678406247133892,0.03462591534209615
0.03807804530308094,0.032169201944368016,0.066785290628707,0.967830798055632,0.034616088684338985
0.03807757678740975,0.032169201944368016,0.06690391459074733,0.967830798055632,0.03473471264637932
0.038076067785016335,0.03217575304953946,0.06690391459074733,0.9678242469504605,0.03472816154120788
0.038075315403056864,0.0321823041547109,0.06690391459074733,0.9678176958452891,0.034721610436036436
0.03807512800902783,0.03218557970729662,0.06702253855278767,0.9678144202927034,0.034836958845491046
0.03805315451145014,0.03220850857539667,0.06702253855278767,0.9677914914246033,0.034814029977391
0.03805077991671196,0.03222488633832528,0.06702253855278767,0.9677751136616747,0.03479765221446239
0.03802909090029297,0.03225436631159677,0.06702253855278767,0.9677456336884033,0.0347681722411909
0.03802865788363975,0.03225436631159677,0.06725978647686832,0.9677456336884033,0.035005420165271556
0.037996132322496705,0.032300224047796866,0.06725978647686832,0.9676997759522031,0.03495956242907146
0.03799455105684618,0.03231987736331119,0.06725978647686832,0.9676801226366888,0.034939909113557134
0.03796125588676489,0.032362459546925564,0.06725978647686832,0.9676375404530745,0.03489732692994276
0.03796095050509243,0.03237556175726845,0.06725978647686832,0.9676244382427316,0.03488422471959987
0.03796042620233651,0.032382112862439895,0.06725978647686832,0.9676178871375601,0.03487767361442843
0.037952003451255656,0.03239521507278278,0.06725978647686832,0.9676047849272172,0.03486457140408555
0.03794885287520562,0.03240176617795422,0.06725978647686832,0.9675982338220458,0.034858020298914105
0.037902242574544096,0.0324443483615686,0.06725978647686832,0.9675556516384314,0.034815438115299725
0.03790125122675001,0.03245089946674004,0.06725978647686832,0.9675491005332599,0.034808887010128284
0.037876670428961645,0.03247382833484009,0.06725978647686832,0.9675261716651599,0.034785958142028235
0.037876152810178434,0.03248037944001153,0.06725978647686832,0.9675196205599885,0.034779407036856794
0.03784800986951512,0.03251641051845446,0.06725978647686832,0.9674835894815456,0.03474337595841386
0.03784522351425757,0.03251641051845446,0.06737841043890866,0.9674835894815456,0.0348619999204542
0.03783251083649325,0.032536063833968794,0.06737841043890866,0.9674639361660312,0.034842346604939865
0.037831510121931054,0.032542614939140235,0.06737841043890866,0.9674573850608598,0.034835795499768424
0.037814803335886805,0.03255571714948312,0.06737841043890866,0.9674442828505169,0.03482269328942554
0.03781303066215341,0.03256226825465456,0.06737841043890866,0.9674377317453454,0.0348161421842541
0.03779882159438295,0.03257864601758317,0.06737841043890866,0.9674213539824168,0.03479976442132549
0.03779657472586627,0.03257864601758317,0.067497034400949,0.9674213539824168,0.03491838838336583
0.037796195631530874,0.032581921570168884,0.067497034400949,0.9674180784298311,0.03491511283078011
0.03779518195399872,0.032595023780511774,0.067497034400949,0.9674049762194882,0.03490201062043722
0.03779135937493901,0.032601574885683215,0.067497034400949,0.9673984251143168,0.03489545951526578
0.03778691104374651,0.03260812599085466,0.067497034400949,0.9673918740091454,0.03488890841009434
0.03778356263193257,0.0326146770960261,0.067497034400949,0.9673853229039739,0.034882357304922895
0.03778308926835346,0.032624503753783264,0.067497034400949,0.9673754962462168,0.03487253064716573
0.037766133839328704,0.032653983727054754,0.067497034400949,0.9673460162729453,0.03484305067389424
0.037765637097369215,0.03266381038481192,0.067497034400949,0.9673361896151881,0.034833224016137074
0.0377522621136798,0.0326769125951548,0.067497034400949,0.9673230874048452,0.03482012180579419
0.037752117859030855,0.03269329035808341,0.067497034400949,0.9673067096419166,0.034803744042865584
0.0377519847013634,0.03269656591066913,0.067497034400949,0.9673034340893308,0.034800468490279866
0.03775152836236368,0.032712943673597734,0.067497034400949,0.9672870563264022,0.03478409072735126
0.0376903368325646,0.03278173027789788,0.067497034400949,0.9672182697221021,0.03471530412305111
0.03768947267672486,0.03278828138306932,0.067497034400949,0.9672117186169307,0.03470875301787967
0.037677668608002236,0.03281121025116937,0.067497034400949,0.9671887897488306,0.03468582414977962
0.037675825970800325,0.03282758801409798,0.067497034400949,0.967172411985902,0.034669446386851016
0.03765664885787216,0.032850516882198026,0.067497034400949,0.967149483117802,0.03464651751875097
0.03765586708025434,0.03290620127615529,0.06761565836298933,0.9670937987238447,0.03470945708683404
0.03765583663967138,0.032909476828741006,0.06761565836298933,0.967090523171259,0.03470618153424832
0.03765511437459417,0.03291602793391245,0.06761565836298933,0.9670839720660875,0.03469963042907688
0.03762475254701983,0.032932405696841055,0.06761565836298933,0.9670675943031589,0.03468325266614827
0.03762472627829752,0.03294223235459822,0.06761565836298933,0.9670577676454017,0.03467342600839111
0.03762219350321057,0.032945507907183945,0.06773428232502966,0.967054492092816,0.03478877441784572
0.03762038526840409,0.03294878345976966,0.06773428232502966,0.9670512165402303,0.03478549886526
0.037619687157281034,0.032961885670112545,0.06773428232502966,0.9670381143298874,0.03477239665491712
0.03761569226575382,0.032968436775283994,0.06773428232502966,0.967031563224716,0.03476584554974567
0.03761160794522472,0.03297826343304115,0.06773428232502966,0.9670217365669589,0.03475601889198851
0.037610539595995265,0.032981538985626876,0.06773428232502966,0.9670184610143732,0.034752743339402786
0.03761035301794367,0.03298809009079832,0.06773428232502966,0.9670119099092017,0.034746192234231345
0.037600082922822464,0.03301101895889837,0.06773428232502966,0.9669889810411016,0.034723263366131296
0.037597457792856226,0.03304049893216986,0.06773428232502966,0.9669595010678301,0.034693783392859806
0.03758223413072399,0.03305360114251274,0.06773428232502966,0.9669463988574872,0.03468068118251692
0.03757467077779895,0.03305360114251274,0.06785290628706998,0.9669463988574872,0.034799305144557244
0.03755753470894998,0.03307980556319851,0.06785290628706998,0.9669201944368014,0.03477310072387147
0.03755488759189237,0.033092907773541395,0.06785290628706998,0.9669070922264587,0.03475999851352859
0.037534757152858145,0.03311256108905573,0.06785290628706998,0.9668874389109443,0.03474034519801426
0.03753171710268653,0.03311911219422717,0.06785290628706998,0.9668808878057729,0.034733794092842815
0.03752702231772083,0.033122387746812886,0.06785290628706998,0.9668776122531871,0.0347305185402571
0.037527018180380185,0.03320755211404164,0.06785290628706998,0.9667924478859584,0.034645354173028345
0.03751415454999971,0.033217378771798804,0.06785290628706998,0.9667826212282012,0.03463552751527118
0.03751211280917405,0.033217378771798804,0.06797153024911032,0.9667826212282012,0.034754151477311514
0.03747042180337662,0.03325996095541318,0.06797153024911032,0.9667400390445868,0.03471156929369714
0.03746524695039257,0.03325996095541318,0.06809015421115065,0.9667400390445868,0.034830193255737475
0.037459195805024104,0.03326651206058462,0.06809015421115065,0.9667334879394154,0.034823642150566034
0.03745422616983306,0.03326651206058462,0.06820877817319099,0.9667334879394154,0.03494226611260637
0.037447262863614245,0.033276338718341784,0.06820877817319099,0.9667236612816582,0.0349324394548492
0.037441243407682935,0.033282889823513226,0.06820877817319099,0.9667171101764868,0.03492588834967776
0.037434352589086166,0.03328944092868467,0.06820877817319099,0.9667105590713153,0.03491933724450632
0.0374312171748444,0.03329599203385611,0.06820877817319099,0.9667040079661439,0.03491278613933488
0.03742063512400345,0.03331564534937044,0.06820877817319099,0.9666843546506295,0.03489313282382055
0.037411953470195713,0.03333857421747049,0.06820877817319099,0.9666614257825296,0.0348702039557205
0.0374108341962143,0.033341849770056206,0.06820877817319099,0.9666581502299438,0.03486692840313478
0.03741060182027007,0.03335167642781337,0.06820877817319099,0.9666483235721867,0.034857101745377615
0.03739759922855005,0.03336805419074198,0.06820877817319099,0.966631945809258,0.03484072398244901
0.03739374657765943,0.03339098305884203,0.06832740213523132,0.966609016941158,0.034936419076389294
0.03738558895874311,0.03340080971659919,0.06832740213523132,0.9665991902834008,0.03492659241863213
0.03738535535940882,0.03340408526918491,0.06832740213523132,0.9665959147308151,0.03492331686604641
0.03738494038052189,0.03340408526918491,0.06844602609727164,0.9665959147308151,0.03504194082808673
0.037384793352640715,0.03341063637435635,0.06844602609727164,0.9665893636256436,0.03503538972291529
0.037384474565125045,0.033413911926942076,0.06844602609727164,0.9665860880730579,0.035032114170329566
0.037384180513440106,0.03342373858469924,0.06844602609727164,0.9665762614153007,0.0350222875125724
0.037382572886987896,0.03343028968987068,0.06844602609727164,0.9665697103101293,0.03501573640740096
0.03737940179817674,0.03343028968987068,0.06856465005931198,0.9665697103101293,0.03513436036944129
0.03736965245726695,0.03344011634762784,0.06856465005931198,0.9665598836523721,0.035124533711684135
0.03736724743712079,0.03344666745279929,0.06856465005931198,0.9665533325472007,0.035117982606512686
0.03736013076767657,0.03345321855797073,0.06856465005931198,0.9665467814420292,0.035111431501341245
0.03735887978579968,0.03346304521572789,0.06868327402135231,0.9665369547842722,0.03522022880562442
0.0373566278452638,0.033466320768313615,0.06868327402135231,0.9665336792316864,0.035216953253038696
0.037356306542433784,0.033472871873485056,0.06868327402135231,0.966527128126515,0.035210402147867255
0.03735264470168436,0.0334794229786565,0.06868327402135231,0.9665205770213435,0.03520385104269581
0.037348994188557486,0.03349252518899938,0.06868327402135231,0.9665074748110006,0.03519074883235293
0.03734632688114787,0.033502351846756546,0.06868327402135231,0.9664976481532435,0.035180922174595765
0.03734134556058418,0.03350890295192799,0.06868327402135231,0.966491097048072,0.03517437106942432
0.03734054399687337,0.033548209582956644,0.06868327402135231,0.9664517904170433,0.03513506443839567
0.03734047262556402,0.03355148513554237,0.06868327402135231,0.9664485148644576,0.03513178888580994
0.037338574471359354,0.03355803624071381,0.06868327402135231,0.9664419637592861,0.0351252377806385
0.03733696461282831,0.03356131179329953,0.06868327402135231,0.9664386882067004,0.035121962228052785
0.037335905134495986,0.03358096510881386,0.06868327402135231,0.9664190348911862,0.03510230891253845
0.03733510505537357,0.03359406731915674,0.06880189798339265,0.9664059326808433,0.035207830664235905
0.037322006961365735,0.033620271739842514,0.06880189798339265,0.9663797282601575,0.03518162624355013
0.03731532789361035,0.033626822845013955,0.06880189798339265,0.966373177154986,0.03517507513837869
0.037310482207843804,0.033636649502771114,0.06880189798339265,0.9663633504972289,0.03516524848062153
0.037307665322419754,0.03377749826395713,0.06892052194543298,0.9662225017360428,0.03514302368147585
