threshold,fpr,tpr,specificity,youden_index
0.17586472369903788,0.014569657901287947,0.18991696322657176,0.985430342098712,0.1753473053252838
0.175797836512564,0.01457293345387367,0.1900355871886121,0.9854270665461263,0.17546265373473843
0.17565469900474542,0.014595862321973716,0.1900355871886121,0.9854041376780263,0.1754397248666384
0.1756473407323424,0.014595862321973716,0.19027283511269277,0.9854041376780263,0.17567697279071906
0.17561690441281572,0.014599137874559439,0.19027283511269277,0.9854008621254405,0.17567369723813334
0.17558258251807524,0.014599137874559439,0.1903914590747331,0.9854008621254405,0.17579232120017366
0.17540576426447377,0.014635168953002372,0.1903914590747331,0.9853648310469977,0.17575629012173072
0.17536439026989564,0.014635168953002372,0.19051008303677341,0.9853648310469977,0.17587491408377104
0.17501678253585062,0.014677751136616747,0.19051008303677341,0.9853222488633833,0.17583233190015668
0.17499902053874047,0.01468430224178819,0.19051008303677341,0.9853156977582118,0.17582578079498523
0.17455393081990944,0.014730159977988287,0.19051008303677341,0.9852698400220117,0.17577992305878512
0.17454115711645724,0.014730159977988287,0.19062870699881376,0.9852698400220117,0.17589854702082547
0.1744813807154285,0.014736711083159729,0.19062870699881376,0.9852632889168402,0.17589199591565402
0.1744325445875499,0.014743262188331172,0.19062870699881376,0.9852567378116688,0.1758854448104826
0.17437327122790677,0.014749813293502613,0.19062870699881376,0.9852501867064973,0.17587889370531115
0.17434150914232371,0.014749813293502613,0.19074733096085408,0.9852501867064973,0.17599751766735147
0.17411415022095736,0.014769466609016941,0.19074733096085408,0.9852305333909831,0.17597786435183715
0.17401255221082057,0.014769466609016941,0.19086595492289443,0.9852305333909831,0.1760964883138775
0.17399999368001368,0.014776017714188384,0.19086595492289443,0.9852239822858117,0.17608993720870605
0.17399497572235997,0.014776017714188384,0.19098457888493475,0.9852239822858117,0.17620856117074638
0.1738809596410153,0.014779293266774105,0.19098457888493475,0.9852207067332259,0.17620528561816065
0.1738587463756445,0.014779293266774105,0.1911032028469751,0.9852207067332259,0.176323909580201
0.17354427290666016,0.014805497687459875,0.1911032028469751,0.9851945023125401,0.17629770515951523
0.17351420294630515,0.014805497687459875,0.19122182680901542,0.9851945023125401,0.17641632912155555
0.17342493489226812,0.01482187545038848,0.19122182680901542,0.9851781245496115,0.17639995135862693
0.17339747510069237,0.01482187545038848,0.19134045077105574,0.9851781245496115,0.17651857532066725
0.1732226305935422,0.014831702108145644,0.19134045077105574,0.9851682978918543,0.1765087486629101
0.17320404388775087,0.014831702108145644,0.1914590747330961,0.9851682978918543,0.17662737262495046
0.17311427397884674,0.014851355423659972,0.1914590747330961,0.98514864457634,0.1766077193094361
0.17306958594988855,0.014851355423659972,0.1915776986951364,0.98514864457634,0.17672634327147643
0.17276535881282012,0.014887386502102905,0.1915776986951364,0.9851126134978971,0.1766903121930335
0.17273534336392948,0.014887386502102905,0.19169632265717676,0.9851126134978971,0.17680893615507384
0.1726170719994007,0.01490048871244579,0.19169632265717676,0.9850995112875542,0.17679583394473097
0.17260297459004043,0.01490048871244579,0.19181494661921708,0.9850995112875542,0.1769144579067713
0.1725828482014102,0.014907039817617231,0.19181494661921708,0.9850929601823828,0.17690790680159985
0.17257499132163315,0.014907039817617231,0.1919335705812574,0.9850929601823828,0.17702653076364017
0.1724219822046424,0.01492996868571728,0.1919335705812574,0.9850700313142827,0.17700360189554012
0.17235985945444673,0.014936519790888723,0.1919335705812574,0.9850634802091113,0.17699705079036868
0.1722821657712362,0.014952897553817329,0.1919335705812574,0.9850471024461827,0.17698067302744008
0.17226644790660844,0.014952897553817329,0.19205219454329775,0.9850471024461827,0.17709929698948043
0.17224536220696382,0.014956173106403051,0.19205219454329775,0.9850438268935969,0.1770960214368947
0.172180137195482,0.014956173106403051,0.19217081850533807,0.9850438268935969,0.17721464539893503
0.1721353275136916,0.014969275316745936,0.19217081850533807,0.985030724683254,0.17720154318859213
0.172133087272089,0.014969275316745936,0.19228944246737842,0.985030724683254,0.17732016715063248
0.1720857350105378,0.014972550869331656,0.19228944246737842,0.9850274491306683,0.17731689159804676
0.17206867718100166,0.014972550869331656,0.1925266903914591,0.9850274491306683,0.17755413952212742
0.17199267544418792,0.014988928632260262,0.1925266903914591,0.9850110713677397,0.17753776175919883
0.17199103541217836,0.014988928632260262,0.1926453143534994,0.9850110713677397,0.17765638572123915
0.1719386129814245,0.014995479737431705,0.1926453143534994,0.9850045202625684,0.1776498346160677
0.17190556264521378,0.015002030842603147,0.1926453143534994,0.9849979691573969,0.17764328351089625
0.17189988994415484,0.015002030842603147,0.19288256227758008,0.9849979691573969,0.17788053143497692
0.17185503399190957,0.01500858194777459,0.19288256227758008,0.9849914180522255,0.17787398032980548
0.1718344564361945,0.01500858194777459,0.1930011862396204,0.9849914180522255,0.1779926042918458
0.17180230628904278,0.01501185750036031,0.1930011862396204,0.9849881424996397,0.1779893287392601
0.1717711751326507,0.01501185750036031,0.19311981020166075,0.9849881424996397,0.17810795270130045
0.17082026161745584,0.015100297420174784,0.19311981020166075,0.9848997025798252,0.17801951278148595
0.1708161966890751,0.015110124077931946,0.19311981020166075,0.984889875922068,0.1780096861237288
0.1707951483204049,0.01511667518310339,0.19311981020166075,0.9848833248168967,0.17800313501855736
0.17063136249247562,0.015129777393446274,0.19311981020166075,0.9848702226065538,0.17799003280821446
0.17061602286052704,0.015129777393446274,0.19323843416370107,0.9848702226065538,0.17810865677025478
0.17056915711287457,0.015136328498617718,0.19323843416370107,0.9848636715013823,0.17810210566508336
0.1705494000061173,0.015139604051203438,0.1933570581257414,0.9848603959487966,0.17821745407453796
0.17051472602483397,0.015149430708960602,0.1933570581257414,0.9848505692910394,0.17820762741678078
0.17050797804871493,0.015149430708960602,0.19347568208778174,0.9848505692910394,0.17832625137882113
0.170445369017313,0.015159257366717764,0.19347568208778174,0.9848407426332823,0.17831642472106396
0.17043916597925776,0.015159257366717764,0.19359430604982206,0.9848407426332823,0.17843504868310428
0.17042712225928278,0.015165808471889208,0.19359430604982206,0.9848341915281108,0.17842849757793286
0.17042500304805028,0.015165808471889208,0.1937129300118624,0.9848341915281108,0.1785471215399732
0.17024047941917367,0.0151952884451607,0.1937129300118624,0.9848047115548393,0.17851764156670172
0.1702104509197205,0.0151952884451607,0.19383155397390273,0.9848047115548393,0.17863626552874204
0.17005952017694045,0.015214941760675026,0.19383155397390273,0.9847850582393249,0.1786166122132277
0.17005523744471168,0.015218217313260746,0.19395017793594305,0.9847817826867392,0.1787319606226823
0.16991158342945048,0.015234595076189354,0.19395017793594305,0.9847654049238106,0.1787155828597537
0.16987966769611504,0.015234595076189354,0.1940688018979834,0.9847654049238106,0.17883420682179405
0.16978938592588297,0.015250972839117959,0.1940688018979834,0.9847490271608821,0.17881782905886542
0.169773900369255,0.015250972839117959,0.19418742586002372,0.9847490271608821,0.17893645302090574
0.1697693399452903,0.01525424839170368,0.19418742586002372,0.9847457516082964,0.17893317746832005
0.1697477501083811,0.015257523944289402,0.19430604982206406,0.9847424760557106,0.17904852587777467
0.16968191202096325,0.015270626154632287,0.19430604982206406,0.9847293738453677,0.17903542366743178
0.1696505198701718,0.015270626154632287,0.19442467378410438,0.9847293738453677,0.1791540476294721
0.1695784821889628,0.015277177259803728,0.19442467378410438,0.9847228227401963,0.17914749652430065
0.16956226548285616,0.015277177259803728,0.19466192170818505,0.9847228227401963,0.17938474444838132
0.16952566659716423,0.015290279470146613,0.19466192170818505,0.9847097205298534,0.17937164223803845
0.16950845030888187,0.015296830575318056,0.19466192170818505,0.984703169424682,0.179365091132867
0.16933968089776205,0.015323034996003826,0.19466192170818505,0.9846769650039962,0.17933888671218123
0.16931178420351936,0.015323034996003826,0.19478054567022537,0.9846769650039962,0.17945751067422155
0.16929029210361674,0.015329586101175269,0.19478054567022537,0.9846704138988247,0.1794509595690501
0.16928713017175337,0.015329586101175269,0.19489916963226572,0.9846704138988247,0.17956958353109045
0.16923926992255858,0.015339412758932433,0.19489916963226572,0.9846605872410675,0.17955975687333328
0.16913155953739,0.015339412758932433,0.19501779359430604,0.9846605872410675,0.1796783808353736
0.16911691802009737,0.015345963864103874,0.19501779359430604,0.9846540361358961,0.17967182973020218
0.16902100253103658,0.015352514969275317,0.19501779359430604,0.9846474850307246,0.17966527862503073
0.1690207714617208,0.015352514969275317,0.1951364175563464,0.9846474850307246,0.17978390258707108
0.1686705546265316,0.01538854604771825,0.1951364175563464,0.9846114539522818,0.17974787150862814
0.1686532281347996,0.01538854604771825,0.1952550415183867,0.9846114539522818,0.17986649547066846
0.1686480509673298,0.015391821600303971,0.1952550415183867,0.984608178399696,0.17986321991808274
0.16860558759810415,0.015391821600303971,0.19537366548042703,0.984608178399696,0.17998184388012306
0.16850291120350563,0.01541475046840402,0.19537366548042703,0.984585249531596,0.17995891501202302
0.16843620340690682,0.01541475046840402,0.19549228944246738,0.984585249531596,0.18007753897406337
0.16831326531904092,0.015437679336504069,0.19549228944246738,0.9845623206634959,0.18005461010596333
0.1682333159325519,0.015437679336504069,0.1956109134045077,0.9845623206634959,0.18017323406800365
0.1682165623820505,0.015447505994261233,0.1956109134045077,0.9845524940057387,0.18016340741024647
0.16819234242648815,0.015447505994261233,0.19584816132858837,0.9845524940057387,0.18040065533432714
0.1680539558878814,0.015473710414947002,0.19584816132858837,0.984526289585053,0.18037445091364138
0.1679846561806163,0.015473710414947002,0.19596678529062872,0.984526289585053,0.18049307487568172
0.1679655976506508,0.015480261520118443,0.19596678529062872,0.9845197384798816,0.18048652377051028
0.16794965725674474,0.015480261520118443,0.19608540925266904,0.9845197384798816,0.1806051477325506
0.16781137905722543,0.015499914835632771,0.19608540925266904,0.9845000851643673,0.18058549441703628
0.1678112769462676,0.015499914835632771,0.19620403321470936,0.9845000851643673,0.1807041183790766
0.16767117640772716,0.015529394808904261,0.19620403321470936,0.9844706051910957,0.1806746384058051
0.16766982434418598,0.015529394808904261,0.1963226571767497,0.9844706051910957,0.18079326236784546
0.1676057516195063,0.015535945914075705,0.1963226571767497,0.9844640540859243,0.180786711262674
0.1675762724935727,0.015542497019247146,0.1963226571767497,0.9844575029807529,0.18078016015750256
0.1672391894629952,0.015565425887347195,0.1963226571767497,0.9844345741126528,0.18075723128940252
0.16723570171927005,0.015565425887347195,0.19644128113879003,0.9844345741126528,0.18087585525144284
0.1671822472285676,0.015575252545104359,0.19644128113879003,0.9844247474548956,0.18086602859368567
0.16716982737870817,0.015575252545104359,0.19655990510083038,0.9844247474548956,0.18098465255572602
0.16710606001265266,0.015588354755447243,0.19655990510083038,0.9844116452445527,0.18097155034538315
0.16702738272819048,0.015588354755447243,0.1966785290628707,0.9844116452445527,0.18109017430742347
0.1667824342402305,0.015637488044233063,0.1966785290628707,0.984362511955767,0.18104104101863763
0.1667277242387473,0.015637488044233063,0.1970344009489917,0.984362511955767,0.18139691290475862
0.16666820469030713,0.015647314701990225,0.1970344009489917,0.9843526852980098,0.18138708624700145
0.16660591020361554,0.015647314701990225,0.19715302491103204,0.9843526852980098,0.18150571020904183
0.16657532824771767,0.015653865807161667,0.19715302491103204,0.9843461341928383,0.18149915910387038
0.1663833356666349,0.015689896885604602,0.19715302491103204,0.9843101031143954,0.18146312802542744
0.16635552425248737,0.015689896885604602,0.19739027283511268,0.9843101031143954,0.18170037594950808
0.16627586274581194,0.01570627464853321,0.19739027283511268,0.9842937253514668,0.18168399818657946
0.16626570132075916,0.01571282575370465,0.19739027283511268,0.9842871742462953,0.18167744708140804
0.16603741582358056,0.015755407937319027,0.19739027283511268,0.984244592062681,0.18163486489779365
0.16597862501468133,0.015755407937319027,0.19750889679715303,0.984244592062681,0.181753488859834
0.16575328411054344,0.01576851014766191,0.19750889679715303,0.9842314898523381,0.1817403866494911
0.1657110757883702,0.01576851014766191,0.1977461447212337,0.9842314898523381,0.1819776345735718
0.1657050864430146,0.01577178570024763,0.19786476868327402,0.9842282142997524,0.1820929829830264
0.16570182649250462,0.015778336805419076,0.19786476868327402,0.9842216631945809,0.18208643187785495
0.16557200096513258,0.015788163463176238,0.19786476868327402,0.9842118365368238,0.18207660522009778
0.1655709150087945,0.015788163463176238,0.19798339264531437,0.9842118365368238,0.18219522918213812
0.1655610153910215,0.01579471456834768,0.19798339264531437,0.9842052854316523,0.18218867807696668
0.16555763144682514,0.0157979901209334,0.19798339264531437,0.9842020098790666,0.18218540252438098
0.16555255563448573,0.015804541226104845,0.19798339264531437,0.9841954587738951,0.18217885141920953
0.16538537612251025,0.015827470094204894,0.19798339264531437,0.9841725299057951,0.18215592255110946
0.16537573770809533,0.015834021199376335,0.19798339264531437,0.9841659788006236,0.18214937144593804
0.16529905015040613,0.015840572304547777,0.19798339264531437,0.9841594276954522,0.1821428203407666
0.1652790504879174,0.015840572304547777,0.1981020166073547,0.9841594276954522,0.1822614443028069
0.1652741832722783,0.015850398962304942,0.1981020166073547,0.9841496010376951,0.18225161764504974
0.16525721196367968,0.015856950067476384,0.1981020166073547,0.9841430499325237,0.1822450665398783
0.16524949590224994,0.015856950067476384,0.19833926453143536,0.9841430499325237,0.18248231446395896
0.16507104809971895,0.01587660338299071,0.19833926453143536,0.9841233966170093,0.18246266114844464
0.16503381537248615,0.01587660338299071,0.19869513641755635,0.9841233966170093,0.18281853303456563
0.16501109613960557,0.015883154488162153,0.19869513641755635,0.9841168455118379,0.18281198192939419
0.16499837748755652,0.015883154488162153,0.19881376037959667,0.9841168455118379,0.1829306058914345
0.16460544452988188,0.01592901222436225,0.19881376037959667,0.9840709877756377,0.18288474815523442
0.1645838533978663,0.01592901222436225,0.19893238434163701,0.9840709877756377,0.18300337211727477
0.16450540047320528,0.015935563329533692,0.19893238434163701,0.9840644366704663,0.18299682101210332
0.1644940446273781,0.015935563329533692,0.19905100830367733,0.9840644366704663,0.18311544497414364
0.16442285882692095,0.015938838882119413,0.19905100830367733,0.9840611611178806,0.18311216942155792
0.16439895157728662,0.015938838882119413,0.19916963226571768,0.9840611611178806,0.18323079338359827
0.1642587787188731,0.01595521664504802,0.19916963226571768,0.9840447833549519,0.18321441562066967
0.16425759930480743,0.01595521664504802,0.199288256227758,0.9840447833549519,0.18333303958271
0.16425674611589489,0.01595849219763374,0.199288256227758,0.9840415078023662,0.18332976403012427
0.16425438731801975,0.01595849219763374,0.19940688018979835,0.9840415078023662,0.18344838799216462
0.1640941782738767,0.01597814551314807,0.19940688018979835,0.984021854486852,0.18342873467665027
0.16408826094758466,0.01598469661831951,0.19940688018979835,0.9840153033816805,0.18342218357147885
0.16400062436946194,0.01598469661831951,0.19952550415183867,0.9840153033816805,0.18354080753351917
0.16399343161921642,0.01599124772349095,0.19952550415183867,0.9840087522765091,0.18353425642834773
0.1639862391225517,0.01599124772349095,0.199644128113879,0.9840087522765091,0.18365288039038805
0.16384850289653574,0.016001074381248117,0.199644128113879,0.9839989256187519,0.18364305373263087
0.16384619889849092,0.016001074381248117,0.19976275207591934,0.9839989256187519,0.18376167769467122
0.16373103220735857,0.016020727696762445,0.19976275207591934,0.9839792723032376,0.1837420243791569
0.16372887971102063,0.016020727696762445,0.19988137603795966,0.9839792723032376,0.18386064834119722
0.1636939173473862,0.016027278801933886,0.19988137603795966,0.9839727211980661,0.18385409723602578
0.16364087211695252,0.016027278801933886,0.2,0.9839727211980661,0.18397272119806612
0.16352509641136637,0.016043656564862493,0.2,0.9839563434351375,0.1839563434351375
0.1635123948603575,0.016043656564862493,0.20011862396204033,0.9839563434351375,0.18407496739717782
0.16344385019274796,0.016046932117448214,0.20011862396204033,0.9839530678825518,0.18407169184459213
0.16343922638518782,0.016046932117448214,0.200355871886121,0.9839530678825518,0.1843089397686728
0.16329231911613218,0.016079687643305425,0.200355871886121,0.9839203123566945,0.18427618424281558
0.16327146590439903,0.016079687643305425,0.20047449584816132,0.9839203123566945,0.1843948082048559
0.16326764512910297,0.016086238748476867,0.20047449584816132,0.9839137612515232,0.18438825709968445
0.16311899046609132,0.016102616511405474,0.20047449584816132,0.9838973834885946,0.18437187933675586
0.16310154847726036,0.016102616511405474,0.20059311981020167,0.9838973834885946,0.18449050329879618
0.1630983546848868,0.016105892063991194,0.20059311981020167,0.9838941079360088,0.18448722774621049
0.16307644862255236,0.016105892063991194,0.200711743772242,0.9838941079360088,0.1846058517082508
0.16303411525964454,0.016109167616576915,0.200711743772242,0.9838908323834231,0.18460257615566508
0.16299066853101235,0.016109167616576915,0.20094899169632266,0.9838908323834231,0.18483982407974575
0.162783165803041,0.01614519869501985,0.20094899169632266,0.9838548013049802,0.1848037930013028
0.1627485653498108,0.01614519869501985,0.20118623962040333,0.9838548013049802,0.18504104092538348
0.1626228429868941,0.016161576457948457,0.20118623962040333,0.9838384235420515,0.18502466316245486
0.1626022328866966,0.016161576457948457,0.20130486358244365,0.9838384235420515,0.18514328712449518
0.16246150327817732,0.01617467866829134,0.20130486358244365,0.9838253213317086,0.1851301849141523
0.16241626474805504,0.01617467866829134,0.201423487544484,0.9838253213317086,0.18524880887619266
0.16241591660743457,0.01617795422087706,0.201423487544484,0.9838220457791229,0.18524553332360694
0.162392741741927,0.01617795422087706,0.20154211150652432,0.9838220457791229,0.18536415728564726
0.16238963372773071,0.016181229773462782,0.20154211150652432,0.9838187702265372,0.18536088173306153
0.16233605910213272,0.016181229773462782,0.20166073546856464,0.9838187702265372,0.18547950569510185
0.16216873955334746,0.01620743419414855,0.20166073546856464,0.9837925658058515,0.1854533012744161
0.1621191220528186,0.01620743419414855,0.201779359430605,0.9837925658058515,0.18557192523645644
0.1620916862012552,0.016213985299319996,0.201779359430605,0.9837860147006801,0.185565374131285
0.162070385652332,0.016213985299319996,0.2018979833926453,0.9837860147006801,0.1856839980933253
0.16205516881075804,0.016217260851905717,0.2018979833926453,0.9837827391480943,0.18568072254073958
0.16205092418777367,0.016217260851905717,0.20201660735468566,0.9837827391480943,0.18579934650277993
0.16195416615135685,0.016236914167420045,0.20201660735468566,0.98376308583258,0.18577969318726562
0.16190321259567728,0.016236914167420045,0.2022538552787663,0.98376308583258,0.18601694111134626
0.16178738730121817,0.01625329193034865,0.2022538552787663,0.9837467080696514,0.18600056334841764
0.16172653826338082,0.01625329193034865,0.20249110320284697,0.9837467080696514,0.18623781127249833
0.16163588145288316,0.016266394140691535,0.20249110320284697,0.9837336058593085,0.18622470906215544
0.16163105120836316,0.016266394140691535,0.2029655990510083,0.9837336058593085,0.18669920491031677
0.1616177252917739,0.016272945245862976,0.2029655990510083,0.983727054754137,0.18669265380514533
0.16157277544314902,0.016272945245862976,0.20308422301304863,0.983727054754137,0.18681127776718565
0.1615357087006137,0.016282771903620142,0.20308422301304863,0.9837172280963798,0.18680145110942847
0.16152979153293026,0.016282771903620142,0.20320284697508897,0.9837172280963798,0.18692007507146882
0.16151969066358274,0.016286047456205863,0.20320284697508897,0.9837139525437941,0.18691679951888313
0.16147936653997913,0.016286047456205863,0.20344009489916964,0.9837139525437941,0.18715404744296377
0.16147001072301267,0.016289323008791583,0.20344009489916964,0.9837106769912084,0.18715077189037807
0.16139146882804978,0.016289323008791583,0.20367734282325028,0.9837106769912084,0.1873880198144587
0.16133608244060652,0.016295874113963025,0.20367734282325028,0.983704125886037,0.18738146870928726
0.16127925252785466,0.016295874113963025,0.20391459074733095,0.983704125886037,0.18761871663336793
0.16096781638553773,0.01632862963982024,0.20391459074733095,0.9836713703601797,0.18758596110751072
0.16094786943225764,0.01632862963982024,0.2040332147093713,0.9836713703601797,0.18770458506955107
0.16084907754129074,0.016351558507920288,0.2040332147093713,0.9836484414920798,0.18768165620145102
0.16082763756432047,0.016351558507920288,0.20415183867141162,0.9836484414920798,0.18780028016349135
0.16075738787048346,0.01636138516567745,0.20415183867141162,0.9836386148343226,0.18779045350573417
0.16074007592171288,0.01636466071826317,0.20427046263345194,0.9836353392817369,0.18790580191518877
0.16073620436733793,0.01638758958636322,0.20427046263345194,0.9836124104136368,0.18788287304708873
0.16068935713825,0.01638758958636322,0.2043890865954923,0.9836124104136368,0.18800149700912908
0.16048451799310157,0.016423620664806154,0.2043890865954923,0.9835763793351938,0.18796546593068614
0.16047442072372997,0.016423620664806154,0.2045077105575326,0.9835763793351938,0.18808408989272646
0.16013053421171922,0.016469478401006248,0.2045077105575326,0.9835305215989938,0.18803823215652637
0.16006389780078753,0.016469478401006248,0.20462633451957296,0.9835305215989938,0.18815685611856672
0.16002512087865364,0.016479305058763414,0.20462633451957296,0.9835206949412366,0.18814702946080955
0.16000273791777944,0.016479305058763414,0.20498220640569395,0.9835206949412366,0.18850290134693054
0.15997647618244157,0.016485856163934855,0.20498220640569395,0.9835141438360652,0.1884963502417591
0.15997340558065692,0.016485856163934855,0.20510083036773427,0.9835141438360652,0.1886149742037994
0.1598204272312458,0.016508785032034904,0.20510083036773427,0.9834912149679651,0.18859204533569937
0.1597445222850026,0.016508785032034904,0.20533807829181494,0.9834912149679651,0.18882929325978004
0.15971169563364895,0.016515336137206345,0.20533807829181494,0.9834846638627937,0.1888227421546086
0.1596973203603744,0.016515336137206345,0.2054567022538553,0.9834846638627937,0.18894136611664894
0.15959865970319873,0.01652516279496351,0.2054567022538553,0.9834748372050365,0.18893153945889177
0.15958105655675225,0.01652516279496351,0.2055753262158956,0.9834748372050365,0.1890501634209321
0.15958034559920622,0.016531713900134953,0.2055753262158956,0.983468286099865,0.18904361231576067
0.1594441097772562,0.01654481611047784,0.2055753262158956,0.9834551838895221,0.18903051010541777
0.15930598519737513,0.01654481611047784,0.20581257413997628,0.9834551838895221,0.18926775802949844
0.15929771059961242,0.016554642768235,0.20581257413997628,0.983445357231765,0.18925793137174127
0.15926933969808188,0.016554642768235,0.2059311981020166,0.983445357231765,0.1893765553337816
0.15923828082847757,0.016561193873406443,0.2059311981020166,0.9834388061265935,0.18937000422861017
0.15922186003789723,0.016561193873406443,0.20616844602609727,0.9834388061265935,0.18960725215269084
0.15915763391900267,0.01657429608374933,0.20616844602609727,0.9834257039162506,0.18959414994234794
0.1591550408484002,0.01657429608374933,0.20628706998813762,0.9834257039162506,0.1897127739043883
0.1591078822958495,0.016593949399263657,0.20628706998813762,0.9834060506007364,0.18969312058887397
0.15906110183891703,0.016593949399263657,0.20640569395017794,0.9834060506007364,0.1898117445509143
0.15886124296055207,0.016646358240635196,0.20640569395017794,0.9833536417593648,0.18975933570954273
0.1588247781250708,0.016646358240635196,0.20652431791221826,0.9833536417593648,0.18987795967158305
0.15871901235842087,0.016656184898392358,0.20652431791221826,0.9833438151016076,0.1898681330138259
0.1587052709118839,0.016662736003563803,0.20652431791221826,0.9833372639964362,0.18986158190865446
0.15860035031672215,0.016675838213906686,0.20652431791221826,0.9833241617860933,0.18984847969831156
0.1585915200359447,0.016675838213906686,0.2066429418742586,0.9833241617860933,0.1899671036603519
0.1581350122181897,0.01674134926562111,0.2066429418742586,0.9832586507343789,0.18990159260863748
0.158105787510149,0.016747900370792553,0.2066429418742586,0.9832520996292075,0.18989504150346606
0.1580722854787566,0.016751175923378273,0.2066429418742586,0.9832488240766217,0.18989176595088034
0.15806209246823824,0.016751175923378273,0.20676156583629893,0.9832488240766217,0.19001038991292066
0.15802828176978004,0.016757727028549715,0.20676156583629893,0.9832422729714503,0.1900038388077492
0.15802032859582202,0.016757727028549715,0.20688018979833928,0.9832422729714503,0.19012246276978956
0.15795600982795713,0.01676755368630688,0.20688018979833928,0.9832324463136931,0.19011263611203238
0.15791003920395846,0.01676755368630688,0.2069988137603796,0.9832324463136931,0.1902312600740727
0.1579069035818138,0.016774104791478322,0.2069988137603796,0.9832258952085217,0.19022470896890128
0.15772349700786123,0.01679048255440693,0.2069988137603796,0.983209517445593,0.19020833120597266
0.1576926587682248,0.01679048255440693,0.20711743772241992,0.983209517445593,0.19032695516801298
0.15769142048458107,0.01679375810699265,0.20711743772241992,0.9832062418930073,0.19032367961542726
0.15766731194862657,0.01679375810699265,0.20723606168446027,0.9832062418930073,0.1904423035774676
0.15754916762345017,0.016813411422506978,0.20723606168446027,0.983186588577493,0.1904226502619533
0.15750210469487091,0.016813411422506978,0.20735468564650059,0.983186588577493,0.1905412742239936
0.15736418401490382,0.01682323808026414,0.20735468564650059,0.9831767619197359,0.19053144756623644
0.15735965137086988,0.01682978918543558,0.20735468564650059,0.9831702108145645,0.19052489646106502
0.15734001921896196,0.01682978918543558,0.20747330960854093,0.9831702108145645,0.19064352042310534
0.15727861495519363,0.01684616694836419,0.20747330960854093,0.9831538330516358,0.19062714266017675
0.15727587717646724,0.01684616694836419,0.20759193357058126,0.9831538330516358,0.19074576662221707
0.15720843830294662,0.016855993606121354,0.20759193357058126,0.9831440063938787,0.1907359399644599
0.15717133757846474,0.016855993606121354,0.20782918149466192,0.9831440063938787,0.19097318788854056
0.15710335422127183,0.016862544711292796,0.20782918149466192,0.9831374552887072,0.19096663678336911
0.1570308698523472,0.016862544711292796,0.2080664294187426,0.9831374552887072,0.1912038847074498
0.15699619830974548,0.016872371369049958,0.2080664294187426,0.98312762863095,0.19119405804969264
0.156995327367264,0.016878922474221403,0.2080664294187426,0.9831210775257786,0.1911875069445212
0.15695222062851688,0.016888749131978565,0.2080664294187426,0.9831112508680214,0.19117768028676402
0.15692694646627842,0.016888749131978565,0.20818505338078291,0.9831112508680214,0.19129630424880434
0.15677508106563448,0.016898575789735727,0.20818505338078291,0.9831014242102643,0.1912864775910472
0.15677421112168693,0.016898575789735727,0.20830367734282326,0.9831014242102643,0.19140510155308754
0.15663234204221949,0.016918229105250055,0.20830367734282326,0.9830817708947499,0.1913854482375732
0.15659525544277852,0.016918229105250055,0.2085409252669039,0.9830817708947499,0.19162269616165384
0.15653097446280725,0.016934606868178662,0.2085409252669039,0.9830653931318213,0.19160631839872524
0.15650795150731847,0.016934606868178662,0.20865954922894425,0.9830653931318213,0.1917249423607656
0.15650136368484627,0.016937882420764383,0.20865954922894425,0.9830621175792356,0.19172166680817987
0.15649050512977947,0.016944433525935824,0.20865954922894425,0.9830555664740642,0.19171511570300842
0.15647173334211523,0.016944433525935824,0.20877817319098457,0.9830555664740642,0.19183373966504874
0.15619220755667756,0.016970637946621594,0.20877817319098457,0.9830293620533784,0.19180753524436298
0.1561879192353148,0.016970637946621594,0.20889679715302492,0.9830293620533784,0.19192615920640332
0.15601937752174827,0.0169870157095502,0.20889679715302492,0.9830129842904498,0.19190978144347473
0.15600209587441957,0.0169870157095502,0.20901542111506524,0.9830129842904498,0.19202840540551505
0.15581799163834975,0.01700994457765025,0.20901542111506524,0.9829900554223497,0.19200547653741498
0.15581758287548328,0.01700994457765025,0.20913404507710556,0.9829900554223497,0.1921241004994553
0.15580173797710598,0.01701322013023597,0.20913404507710556,0.982986779869764,0.1921208249468696
0.15578639925138857,0.01701322013023597,0.2092526690391459,0.982986779869764,0.19223944890890993
0.15571255980527066,0.01701649568282169,0.2092526690391459,0.9829835043171783,0.19223617335632423
0.15571131016451714,0.01701649568282169,0.20948991696322658,0.9829835043171783,0.1924734212804049
0.15569850181836953,0.017019771235407412,0.20948991696322658,0.9829802287645926,0.19247014572781918
0.1556741851467944,0.017019771235407412,0.2096085409252669,0.9829802287645926,0.1925887696898595
0.15566916361141614,0.017023046787993136,0.2096085409252669,0.9829769532120068,0.19258549413727377
0.15566094683849924,0.017029597893164578,0.2096085409252669,0.9829704021068354,0.19257894303210232
0.15564528309358358,0.017032873445750298,0.2096085409252669,0.9829671265542497,0.1925756674795166
0.15561100511965914,0.017032873445750298,0.20984578884934757,0.9829671265542497,0.19281291540359727
0.15559289576858465,0.01703614899833602,0.20984578884934757,0.982963851001664,0.19280963985101154
0.15558374567606656,0.01703614899833602,0.2099644128113879,0.982963851001664,0.19292826381305186
0.15546843451499312,0.017049251208678905,0.2099644128113879,0.982950748791321,0.192915161602709
0.1554289331406488,0.017049251208678905,0.21008303677342824,0.982950748791321,0.19303378556474934
