threshold,fpr,tpr,specificity,youden_index
0.4252989295598595,0.003214013852211749,0.07524599652710785,0.9967859861477882,0.0720319826748961
0.42527382003106545,0.003214013852211749,0.07534246575342465,0.9967859861477882,0.0721284519012129
0.4246670197323259,0.0032265441206414244,0.07534246575342465,0.9967734558793586,0.07211592163278323
0.4243922830941294,0.0032296766877488435,0.07543893497974147,0.9967703233122511,0.07220925829199262
0.42415393599721474,0.0032453395232859374,0.07543893497974147,0.996754660476714,0.07219359545645553
0.42409026962179985,0.0032453395232859374,0.07553540420605827,0.996754660476714,0.07229006468277233
0.42377313614259615,0.003257869791715613,0.07553540420605827,0.9967421302082844,0.07227753441434266
0.42370591404435337,0.003257869791715613,0.07563187343237507,0.9967421302082844,0.07237400364065946
0.4232444522399097,0.0032735326272527072,0.07563187343237507,0.9967264673727473,0.07235834080512236
0.4230357226468406,0.0032735326272527072,0.07582481188500868,0.9967264673727473,0.07255127925775598
0.42267392438421575,0.0032860628956823826,0.07582481188500868,0.9967139371043177,0.0725387489893263
0.42248569715946477,0.0032860628956823826,0.0761142195639591,0.9967139371043177,0.07282815666827672
0.4214829429130354,0.003304858298326896,0.0761142195639591,0.9966951417016731,0.0728093612656322
0.42148258633433827,0.003311123432541734,0.0761142195639591,0.9966888765674583,0.07280309613141736
0.4213239169452291,0.0033173885667565715,0.0761142195639591,0.9966826114332434,0.07279683099720252
0.42131134888428834,0.0033173885667565715,0.0762106887902759,0.9966826114332434,0.07289330022351932
0.4211510036429876,0.003323653700971409,0.0762106887902759,0.9966763462990286,0.07288703508930448
0.42089193729445284,0.003329918835186247,0.0762106887902759,0.9966700811648137,0.07288076995508966
0.42085237268431,0.0033330514022936655,0.0762106887902759,0.9966669485977063,0.07287763738798224
0.4207486540742254,0.0033330514022936655,0.07630715801659271,0.9966669485977063,0.07297410661429905
0.42055460145250395,0.003342449103615922,0.07630715801659271,0.9966575508963841,0.0729647089129768
0.42047183807995,0.0033455816707233413,0.07630715801659271,0.9966544183292767,0.07296157634586938
0.4204256920911172,0.0033455816707233413,0.07640362724290951,0.9966544183292767,0.07305804557218618
0.4198992988524933,0.0033581119391530166,0.07640362724290951,0.996641888060847,0.0730455153037565
0.4197689310731722,0.0033581119391530166,0.07669303492185993,0.996641888060847,0.07333492298270691
0.4195587099091072,0.0033643770733678543,0.07669303492185993,0.9966356229266321,0.07332865784849207
0.41951294771136616,0.0033643770733678543,0.07678950414817673,0.9966356229266321,0.07342512707480887
0.41910924986891385,0.003370642207582692,0.07678950414817673,0.9966293577924173,0.07341886194059404
0.4188855935508834,0.003370642207582692,0.07707891182712714,0.9966293577924173,0.07370826961954445
0.4186368784663125,0.0033769073417975297,0.07707891182712714,0.9966230926582025,0.07370200448532961
0.4186059143285704,0.0033769073417975297,0.07717538105344394,0.9966230926582025,0.07379847371164641
0.41821633714405704,0.003389437610227205,0.07717538105344394,0.9966105623897727,0.07378594344321673
0.4180645906532779,0.003389437610227205,0.07736831950607756,0.9966105623897727,0.07397888189585035
0.417839134338206,0.003389437610227205,0.07765772718502797,0.9966105623897727,0.07426828957480076
0.4175551171657242,0.003398835311549462,0.07765772718502797,0.9966011646884505,0.07425889187347852
0.4174594492954999,0.003398835311549462,0.07775419641134478,0.9966011646884505,0.07435536109979532
0.416716901517446,0.003414498147086556,0.07775419641134478,0.9965855018529134,0.07433969826425822
0.4166554986439025,0.003414498147086556,0.07785066563766159,0.9965855018529134,0.07443616749057504
0.41636193803989807,0.0034207632813013935,0.07785066563766159,0.9965792367186986,0.0744299023563602
0.4163463020911245,0.0034238958484088125,0.07794713486397839,0.9965761041515911,0.07452323901556958
0.4163365297086167,0.0034238958484088125,0.07804360409029519,0.9965761041515911,0.07461970824188638
0.41601372274103177,0.0034301609826236502,0.07804360409029519,0.9965698390173764,0.07461344310767154
0.4159975576356584,0.0034301609826236502,0.078140073316612,0.9965698390173764,0.07470991233398835
0.41554571849814387,0.003439558683945907,0.078140073316612,0.9965604413160541,0.0747005146326661
0.4155230769876033,0.003439558683945907,0.0782365425429288,0.9965604413160541,0.0747969838589829
0.4151147919890373,0.0034520889523755823,0.0782365425429288,0.9965479110476244,0.07478445359055322
0.4150546110886057,0.0034520889523755823,0.0783330117692456,0.9965479110476244,0.07488092281687002
0.41458239453465584,0.0034646192208052577,0.0783330117692456,0.9965353807791948,0.07486839254844035
0.4142882813876259,0.0034646192208052577,0.07852595022187922,0.9965353807791948,0.07506133100107397
0.4137200134091977,0.003477149489234933,0.07852595022187922,0.9965228505107651,0.07504880073264429
0.4133391974636892,0.003477149489234933,0.07881535790082964,0.9965228505107651,0.0753382084115947
0.41322466260802004,0.00348654719055719,0.07881535790082964,0.9965134528094428,0.07532881071027245
0.4131949666352046,0.00348654719055719,0.07891182712714644,0.9965134528094428,0.07542527993658925
0.41281260991260366,0.003499077458986865,0.07891182712714644,0.9965009225410132,0.07541274966815957
0.4123615217221098,0.003499077458986865,0.07910476557978005,0.9965009225410132,0.07560568812079319
0.4121746082031327,0.003502210026094284,0.07910476557978005,0.9964977899739057,0.07560255555368577
0.41212181636261236,0.003502210026094284,0.07920123480609685,0.9964977899739057,0.07569902478000257
0.41191819698834037,0.0035116077274165406,0.07920123480609685,0.9964883922725835,0.07568962707868031
0.41182042788602763,0.0035116077274165406,0.07929770403241367,0.9964883922725835,0.07578609630499712
0.41166581813421566,0.0035178728616313782,0.07929770403241367,0.9964821271383686,0.07577983117078228
0.41155611422806837,0.0035178728616313782,0.07939417325873047,0.9964821271383686,0.07587630039709908
0.4113906453079415,0.0035210054287387973,0.07939417325873047,0.9964789945712612,0.07587316782999166
0.41110313651704905,0.0035210054287387973,0.07978005016399768,0.9964789945712612,0.07625904473525888
0.4109212618911265,0.0035335356971684727,0.07978005016399768,0.9964664643028315,0.07624651446682922
0.4107269351821351,0.0035335356971684727,0.0798765193903145,0.9964664643028315,0.07634298369314603
0.4106451776214439,0.003542933398490729,0.0798765193903145,0.9964570666015092,0.07633358599182377
0.4103016552061498,0.0035523310998129857,0.0798765193903145,0.996447668900187,0.07632418829050151
0.41025618904827577,0.0035523310998129857,0.0799729886166313,0.996447668900187,0.07642065751681831
0.4098291121274499,0.0035617288011352425,0.0799729886166313,0.9964382711988647,0.07641125981549605
0.4097105381361364,0.0035617288011352425,0.0800694578429481,0.9964382711988647,0.07650772904181286
0.40926224484382795,0.0035773916366723365,0.0800694578429481,0.9964226083633276,0.07649206620627576
0.40923802661904524,0.0035773916366723365,0.08016592706926491,0.9964226083633276,0.07658853543259257
0.4091639604752573,0.003583656770887174,0.08016592706926491,0.9964163432291129,0.07658227029837773
0.40898897570644815,0.003583656770887174,0.08026239629558171,0.9964163432291129,0.07667873952469453
0.40804066018438573,0.0036055847406391063,0.08026239629558171,0.9963944152593609,0.07665681155494261
0.4078140842628342,0.0036055847406391063,0.08055180397453213,0.9963944152593609,0.07694621923389303
0.4072929143357219,0.003614982441961363,0.08055180397453213,0.9963850175580387,0.07693682153257077
0.4072689970684984,0.003614982441961363,0.08064827320084893,0.9963850175580387,0.07703329075888757
0.4070229659957923,0.0036243801432836193,0.08064827320084893,0.9963756198567164,0.07702389305756531
0.40691761400117876,0.0036243801432836193,0.08074474242716573,0.9963756198567164,0.07712036228388211
0.4068662646243476,0.0036306452774984574,0.08074474242716573,0.9963693547225015,0.07711409714966727
0.40669573224914735,0.0036306452774984574,0.08093768087979934,0.9963693547225015,0.07730703560230089
0.406555388534904,0.003643175545928133,0.08093768087979934,0.9963568244540719,0.07729450533387121
0.4064646275299961,0.003643175545928133,0.08122708855874976,0.9963568244540719,0.07758391301282162
0.4064274076621307,0.0036463081130355514,0.08122708855874976,0.9963536918869644,0.0775807804457142
0.4062207775741624,0.0036463081130355514,0.08142002701138337,0.9963536918869644,0.07777371889834782
0.4059277778429388,0.003658838381465227,0.08142002701138337,0.9963411616185348,0.07776118862991814
0.405741326266983,0.003658838381465227,0.08161296546401697,0.9963411616185348,0.07795412708255174
0.4055296066582839,0.0036651035156800645,0.08161296546401697,0.9963348964843199,0.0779478619483369
0.40550254927167034,0.0036651035156800645,0.08170943469033379,0.9963348964843199,0.07804433117465372
0.40546676742032023,0.0036651035156800645,0.08190237314296739,0.9963348964843199,0.07823726962728732
0.4053606616288464,0.003671368649894902,0.08190237314296739,0.9963286313501051,0.07823100449307249
0.4053436537980771,0.003671368649894902,0.082095311595601,0.9963286313501051,0.07842394294570611
0.40531201807473183,0.003674501217002321,0.082095311595601,0.9963254987829977,0.07842081037859869
0.4047989948633547,0.003674501217002321,0.08228825004823462,0.9963254987829977,0.0786137488312323
0.40451979598985516,0.0036901640525394156,0.08228825004823462,0.9963098359474606,0.0785980859956952
0.4044329662797061,0.0036901640525394156,0.08238471927455142,0.9963098359474606,0.078694555222012
0.4042439166091321,0.0037089594551839287,0.08238471927455142,0.9962910405448161,0.07867575981936749
0.4041186329252329,0.0037089594551839287,0.08248118850086822,0.9962910405448161,0.07877222904568429
0.40407118158105737,0.0037152245893987664,0.08248118850086822,0.9962847754106012,0.07876596391146945
0.4037623955513158,0.0037152245893987664,0.08267412695350183,0.9962847754106012,0.07895890236410306
0.4031616786039288,0.0037340199920432794,0.08267412695350183,0.9962659800079567,0.07894010696145855
0.40303500807987724,0.0037340199920432794,0.08277059617981863,0.9962659800079567,0.07903657618777535
0.40280202088207634,0.003749682827580374,0.08277059617981863,0.9962503171724196,0.07902091335223826
0.4025236195841676,0.003749682827580374,0.08296353463245225,0.9962503171724196,0.07921385180487188
0.4022949483913983,0.0037559479617952115,0.08296353463245225,0.9962440520382048,0.07920758667065704
0.40153398484032515,0.0037559479617952115,0.08334941153771946,0.9962440520382048,0.07959346357592426
0.40129601183149555,0.003768478230224887,0.08334941153771946,0.9962315217697751,0.07958093330749458
0.40128828222174073,0.003768478230224887,0.08344588076403628,0.9962315217697751,0.07967740253381139
0.40078868485626956,0.0037841410657619813,0.08344588076403628,0.996215858934238,0.0796617396982743
0.40037714832360005,0.0037841410657619813,0.08363881921666988,0.996215858934238,0.0798546781509079
0.4002385672630958,0.0037872736328694,0.08363881921666988,0.9962127263671307,0.07985154558380048
0.4002089924973513,0.0037872736328694,0.0837352884429867,0.9962127263671307,0.07994801481011729
0.3999973391536566,0.0037935387670842377,0.0837352884429867,0.9962064612329158,0.07994174967590245
0.39999093397481816,0.0037935387670842377,0.0838317576693035,0.9962064612329158,0.08003821890221925
0.3993989976982253,0.003818599303943589,0.0838317576693035,0.9961814006960564,0.08001315836535991
0.3990519375072784,0.003818599303943589,0.08412116534825391,0.9961814006960564,0.08030256604431033
0.3989747001460965,0.003831129572373264,0.08412116534825391,0.9961688704276267,0.08029003577588065
0.398557740393842,0.003831129572373264,0.08421763457457071,0.9961688704276267,0.08038650500219745
0.3984354063327499,0.003834262139480683,0.08421763457457071,0.9961657378605193,0.08038337243509003
0.398173166968724,0.003834262139480683,0.08441057302720432,0.9961657378605193,0.08057631088772364
0.3978352246354343,0.0038467924079103586,0.08441057302720432,0.9961532075920897,0.08056378061929396
0.39781832131443345,0.0038530575421251963,0.08441057302720432,0.9961469424578748,0.08055751548507913
0.39778250109264385,0.0038530575421251963,0.08460351147983793,0.9961469424578748,0.08075045393771273
0.3970092621967007,0.0038624552434474526,0.08460351147983793,0.9961375447565526,0.08074105623639047
0.39682583338846833,0.0038624552434474526,0.08479644993247154,0.9961375447565526,0.08093399468902408
0.3963959921066573,0.003878118078984547,0.08479644993247154,0.9961218819210155,0.080918331853487
0.3962831557298233,0.003878118078984547,0.08489291915878834,0.9961218819210155,0.0810148010798038
0.39606031446179735,0.003887515780306804,0.08489291915878834,0.9961124842196932,0.08100540337848154
0.39605996466639076,0.003887515780306804,0.08498938838510516,0.9961124842196932,0.08110187260479836
0.3950060785817556,0.003931371719810668,0.08498938838510516,0.9960686282801894,0.08105801666529448
0.394899931004264,0.003931371719810668,0.08518232683773876,0.9960686282801894,0.08125095511792808
0.3948912823789349,0.003934504286918087,0.08518232683773876,0.9960654957130819,0.08124782255082066
0.3948407896983514,0.003934504286918087,0.08527879606405557,0.9960654957130819,0.08134429177713748
0.39469281888923435,0.003940769421132924,0.08527879606405557,0.996059230578867,0.08133802664292264
0.39462259628453494,0.003940769421132924,0.08547173451668917,0.996059230578867,0.08153096509555624
0.3945086248260291,0.003950167122455181,0.08547173451668917,0.9960498328775448,0.081521567394234
0.3943859327468094,0.003959564823777437,0.08547173451668917,0.9960404351762225,0.08151216969291174
0.39426203162402573,0.003959564823777437,0.08556820374300599,0.9960404351762225,0.08160863891922855
0.3939249741621575,0.003972095092207113,0.08556820374300599,0.9960279049077929,0.08159610865079887
0.39372633124426165,0.003972095092207113,0.08576114219563959,0.9960279049077929,0.08178904710343247
0.3925854282691812,0.004003420763281302,0.08576114219563959,0.9959965792367187,0.08175772143235828
0.39230648619925745,0.004003420763281302,0.08605054987459,0.9959965792367187,0.0820471291113087
0.39190319059421014,0.004015951031710977,0.08605054987459,0.9959840489682891,0.08203459884287903
0.3918993570301427,0.004015951031710977,0.08614701910090682,0.9959840489682891,0.08213106806919585
0.3918047419254765,0.004019083598818396,0.08614701910090682,0.9959809164011816,0.08212793550208843
0.3917543883973584,0.004019083598818396,0.08633995755354042,0.9959809164011816,0.08232087395472203
0.3914757433370916,0.00403474643435549,0.08633995755354042,0.9959652535656445,0.08230521111918493
0.3914027620348742,0.00403474643435549,0.08643642677985723,0.9959652535656445,0.08240168034550174
0.3913686244768942,0.004041011568570328,0.08643642677985723,0.9959589884314297,0.0823954152112869
0.3911571172476015,0.004044144135677746,0.08643642677985723,0.9959558558643222,0.08239228264417948
0.3910370578452438,0.004044144135677746,0.08653289600617403,0.9959558558643222,0.08248875187049629
0.3907990675550269,0.004056674404107422,0.08653289600617403,0.9959433255958926,0.08247622160206661
0.39068792455701695,0.004056674404107422,0.08662936523249083,0.9959433255958926,0.08257269082838341
0.3902091038538519,0.004069204672537097,0.08662936523249083,0.9959307953274629,0.08256016055995373
0.39019187964222557,0.004069204672537097,0.08682230368512445,0.9959307953274629,0.08275309901258734
0.39017909214706453,0.004075469806751935,0.08682230368512445,0.9959245301932481,0.0827468338783725
0.39001886980476413,0.0040817349409667724,0.08682230368512445,0.9959182650590332,0.08274056874415768
0.38988519538195815,0.0040817349409667724,0.08691877291144125,0.9959182650590332,0.08283703797047448
0.38872986887434163,0.00411619317914838,0.08691877291144125,0.9958838068208516,0.08280257973229287
0.38847293211692085,0.00411619317914838,0.08701524213775806,0.9958838068208516,0.08289904895860968
0.38781558516565323,0.004134988581792893,0.08701524213775806,0.9958650114182072,0.08288025355596516
0.38780742623979203,0.004134988581792893,0.08711171136407486,0.9958650114182072,0.08297672278228196
0.3877274894544754,0.004138121148900312,0.08711171136407486,0.9958618788510997,0.08297359021517454
0.3876984151409419,0.004138121148900312,0.08720818059039166,0.9958618788510997,0.08307005944149135
0.38750645796640915,0.00414438628311515,0.08720818059039166,0.9958556137168848,0.0830637943072765
0.38747469988288186,0.00414438628311515,0.08730464981670848,0.9958556137168848,0.08316026353359332
0.38705941658758525,0.004153783984437407,0.08730464981670848,0.9958462160155626,0.08315086583227108
0.3869833525877902,0.004153783984437407,0.08749758826934208,0.9958462160155626,0.08334380428490468
0.3864449912006156,0.004163181685759663,0.08749758826934208,0.9958368183142403,0.08333440658358242
0.38633742152259887,0.004163181685759663,0.08759405749565888,0.9958368183142403,0.08343087580989922
0.38609120588938056,0.0041725793870819195,0.08759405749565888,0.9958274206129181,0.08342147810857696
0.3860140859017279,0.0041725793870819195,0.08769052672197569,0.9958274206129181,0.08351794733489377
0.3858116948171835,0.004188242222619014,0.08769052672197569,0.995811757777381,0.08350228449935668
0.3857334694543636,0.004188242222619014,0.08778699594829249,0.995811757777381,0.08359875372567348
0.38564078480390107,0.004191374789726433,0.08778699594829249,0.9958086252102736,0.08359562115856606
0.38547111542742435,0.004191374789726433,0.08797993440092611,0.9958086252102736,0.08378855961119967
0.38540850328428916,0.004194507356833852,0.08797993440092611,0.9958054926431662,0.08378542704409225
0.38532251519533367,0.004194507356833852,0.08807640362724291,0.9958054926431662,0.08388189627040905
0.3852419024525483,0.004194507356833852,0.08826934207987652,0.9958054926431662,0.08407483472304267
0.384511653301666,0.0042101701923709465,0.08826934207987652,0.9957898298076291,0.08405917188750557
0.3843433810347732,0.0042101701923709465,0.08836581130619332,0.9957898298076291,0.08415564111382237
0.384314401200706,0.004216435326585784,0.08836581130619332,0.9957835646734142,0.08414937597960753
0.3839590974119607,0.004216435326585784,0.08855874975882694,0.9957835646734142,0.08434231443224116
0.3838802346791402,0.004219567893693202,0.08855874975882694,0.9957804321063068,0.08433918186513374
0.3838238584860025,0.004219567893693202,0.08875168821146054,0.9957804321063068,0.08453212031776734
0.3837493291095265,0.004228965595015459,0.08875168821146054,0.9957710344049845,0.08452272261644508
0.3837286658988319,0.004235230729230297,0.08875168821146054,0.9957647692707697,0.08451645748223025
0.3834029516476255,0.004238363296337716,0.08875168821146054,0.9957616367036622,0.08451332491512283
0.3833910246068109,0.004238363296337716,0.08884815743777735,0.9957616367036622,0.08460979414143964
0.38329803307354854,0.0042414958634451345,0.08884815743777735,0.9957585041365549,0.08460666157433222
0.38325482429961755,0.0042414958634451345,0.08904109589041095,0.9957585041365549,0.08479960002696582
0.382217246115185,0.004275954101626742,0.08904109589041095,0.9957240458983733,0.0847651417887842
0.38212945566638645,0.004275954101626742,0.08913756511672777,0.9957240458983733,0.08486161101510102
0.38152980359923233,0.004288484370056417,0.08913756511672777,0.9957115156299435,0.08484908074667136
0.3815174674426537,0.004288484370056417,0.08933050356936137,0.9957115156299435,0.08504201919930496
0.381161423909318,0.0042947495042712554,0.08933050356936137,0.9957052504957288,0.08503575406509012
0.38093706477000755,0.0042947495042712554,0.08952344202199498,0.9957052504957288,0.08522869251772373
0.3808470594724813,0.004297882071378674,0.08952344202199498,0.9957021179286213,0.08522555995061631
0.38077818163750166,0.004297882071378674,0.08961991124831178,0.9957021179286213,0.08532202917693311
0.38072654795874283,0.004304147205593512,0.08961991124831178,0.9956958527944065,0.08531576404271828
0.38065733375302757,0.004304147205593512,0.0897163804746286,0.9956958527944065,0.08541223326903509
0.38050220122695855,0.0043104123398083494,0.0897163804746286,0.9956895876601917,0.08540596813482025
0.38033959682319257,0.0043104123398083494,0.0898128497009454,0.9956895876601917,0.08550243736113705
0.38033020501975773,0.004313544906915768,0.0898128497009454,0.9956864550930842,0.08549930479402963
0.38032563839540773,0.004313544906915768,0.0899093189272622,0.9956864550930842,0.08559577402034643
0.3796761876259012,0.0043354728766677,0.0899093189272622,0.9956645271233323,0.0855738460505945
0.3795941324873095,0.004341738010882538,0.0899093189272622,0.9956582619891174,0.08556758091637966
0.37945053104108634,0.004341738010882538,0.09000578815357901,0.9956582619891174,0.08566405014269647
0.3792388693363066,0.004357400846419632,0.09000578815357901,0.9956425991535803,0.08564838730715939
0.3790236395625364,0.004357400846419632,0.09010225737989581,0.9956425991535803,0.08574485653347619
0.37898689777190947,0.004360533413527051,0.09010225737989581,0.995639466586473,0.08574172396636877
0.3789276147653589,0.004360533413527051,0.09019872660621261,0.995639466586473,0.08583819319268557
0.37866583192766934,0.004366798547741889,0.09019872660621261,0.9956332014522581,0.08583192805847073
0.37856502609445514,0.004366798547741889,0.09039166505884623,0.9956332014522581,0.08602486651110434
0.37843395979626576,0.004373063681956727,0.09039166505884623,0.9956269363180432,0.0860186013768895
0.37836327392597285,0.004373063681956727,0.09048813428516303,0.9956269363180432,0.0861150706032063
0.37817918815626345,0.004382461383278983,0.09048813428516303,0.995617538616721,0.08610567290188405
0.3781440258335566,0.004382461383278983,0.09058460351147984,0.995617538616721,0.08620214212820086
0.3779261168054423,0.004388726517493821,0.09058460351147984,0.9956112734825062,0.08619587699398602
0.3779229366440487,0.004388726517493821,0.09068107273779664,0.9956112734825062,0.08629234622030282
0.37736055735122165,0.004404389353030915,0.09068107273779664,0.9955956106469691,0.08627668338476573
0.37729742304120745,0.004410654487245753,0.09068107273779664,0.9955893455127542,0.08627041825055089
0.37720466181263473,0.004410654487245753,0.09087401119043026,0.9955893455127542,0.0864633567031845
0.37713956254400116,0.0044169196214605905,0.09087401119043026,0.9955830803785394,0.08645709156896966
0.3769090883832188,0.0044169196214605905,0.09106694964306386,0.9955830803785394,0.08665003002160326
0.37671583870190684,0.004429449889890266,0.09106694964306386,0.9955705501101098,0.0866374997531736
0.37670450764035374,0.004429449889890266,0.09116341886938066,0.9955705501101098,0.0867339689794904
0.37664527928620434,0.004435715024105104,0.09116341886938066,0.9955642849758949,0.08672770384527556
0.3762409941261244,0.004435715024105104,0.09145282654833108,0.9955642849758949,0.08701711152422598
0.37546748929589996,0.004463908128071873,0.09145282654833108,0.9955360918719282,0.0869889184202592
0.3752733336300537,0.004463908128071873,0.09154929577464789,0.9955360918719282,0.08708538764657602
0.37505565268357405,0.004479570963608968,0.09154929577464789,0.995520429036391,0.08706972481103892
0.37500381092670293,0.004479570963608968,0.09174223422728149,0.995520429036391,0.08726266326367252
0.3747387344474095,0.004482703530716387,0.09174223422728149,0.9955172964692837,0.0872595306965651
0.3746794580609105,0.004482703530716387,0.0918387034535983,0.9955172964692837,0.08735599992288191
0.37453573699979154,0.004495233799146062,0.0918387034535983,0.9955047662008539,0.08734346965445225
0.3742979349628614,0.004495233799146062,0.0920316419062319,0.9955047662008539,0.08753640810708585
0.3742201080081598,0.004498366366253481,0.0920316419062319,0.9955016336337466,0.08753327553997843
0.37408390509414235,0.004498366366253481,0.09212811113254872,0.9955016336337466,0.08762974476629525
0.3737120384247941,0.004507764067575738,0.09212811113254872,0.9954922359324243,0.08762034706497299
0.37355777250530753,0.004507764067575738,0.09232104958518232,0.9954922359324243,0.08781328551760659
0.3734344124985596,0.004514029201790576,0.09232104958518232,0.9954859707982094,0.08780702038339175
0.37279751446275755,0.004514029201790576,0.09270692649044955,0.9954859707982094,0.08819289728865898
0.3727350284705675,0.004520294336005413,0.09270692649044955,0.9954797056639946,0.08818663215444414
0.37268015371759194,0.004520294336005413,0.09280339571676635,0.9954797056639946,0.08828310138076094
0.37242710561488096,0.004532824604435088,0.09280339571676635,0.995467175395565,0.08827057111233126
0.3722462288850445,0.004532824604435088,0.09299633416939997,0.995467175395565,0.08846350956496488
0.3720018415438072,0.004542222305757345,0.09299633416939997,0.9954577776942427,0.08845411186364262
0.3719101170782621,0.004548487439972183,0.09299633416939997,0.9954515125600278,0.08844784672942778
0.3718833017984736,0.004551620007079602,0.09299633416939997,0.9954483799929204,0.08844471416232036
0.37180883802484943,0.004551620007079602,0.09309280339571677,0.9954483799929204,0.08854118338863716
0.37176016659958594,0.004557885141294439,0.09309280339571677,0.9954421148587056,0.08853491825442233
0.3717313919103216,0.004557885141294439,0.09318927262203357,0.9954421148587056,0.08863138748073912
0.37167495517615357,0.0045610177084018586,0.09318927262203357,0.9954389822915981,0.08862825491363172
0.3714105773595363,0.0045610177084018586,0.09347868030098398,0.9954389822915981,0.08891766259258213
0.3713967502206874,0.004564150275509277,0.09347868030098398,0.9954358497244907,0.08891453002547471
0.37138113092830993,0.004570415409724114,0.09347868030098398,0.9954295845902759,0.08890826489125987
0.37123408378020567,0.004573547976831534,0.09347868030098398,0.9954264520231685,0.08890513232415245
0.37109439828413426,0.004573547976831534,0.0935751495273008,0.9954264520231685,0.08900160155046927
0.371060269489823,0.0045766805439389525,0.0935751495273008,0.995423319456061,0.08899846898336185
0.37103015189790955,0.0045766805439389525,0.0936716187536176,0.995423319456061,0.08909493820967865
0.37061287486606437,0.004595475946583466,0.0936716187536176,0.9954045240534165,0.08907614280703413
0.37057398888043075,0.004595475946583466,0.0937680879799344,0.9954045240534165,0.08917261203335093
0.37019033565734544,0.00461113878212056,0.0937680879799344,0.9953888612178794,0.08915694919781383
0.370160247117886,0.004620536483442817,0.0937680879799344,0.9953794635165572,0.08914755149649158
0.37006777166001775,0.004620536483442817,0.09386455720625121,0.9953794635165572,0.08924402072280839
0.3700118648544795,0.004623669050550235,0.09386455720625121,0.9953763309494498,0.08924088815570097
0.36982286431473865,0.004623669050550235,0.09405749565888481,0.9953763309494498,0.08943382660833457
0.3698120435793672,0.0046299341847650735,0.09405749565888481,0.9953700658152349,0.08942756147411973
0.36959267500758436,0.0046299341847650735,0.09425043411151843,0.9953700658152349,0.08962049992675336
0.36952521402435573,0.004639331886087329,0.09425043411151843,0.9953606681139127,0.0896111022254311
0.36948790824506494,0.004639331886087329,0.09434690333783523,0.9953606681139127,0.0897075714517479
0.369387752497458,0.0046455970203021675,0.09434690333783523,0.9953544029796978,0.08970130631753306
0.3691464370003544,0.0046455970203021675,0.09444337256415204,0.9953544029796978,0.08979777554384988
0.36864000666225727,0.004670657557161518,0.09444337256415204,0.9953293424428384,0.08977271500699052
0.3686240949648632,0.004670657557161518,0.09453984179046884,0.9953293424428384,0.08986918423330732
0.36856870406621006,0.004676922691376356,0.09453984179046884,0.9953230773086237,0.08986291909909248
0.368487368259642,0.004676922691376356,0.09463631101678564,0.9953230773086237,0.08995938832540928
0.368275215701842,0.004686320392698612,0.09463631101678564,0.9953136796073014,0.08994999062408703
0.3681823405614691,0.004686320392698612,0.09482924946941926,0.9953136796073014,0.09014292907672064
0.36761611608076444,0.004708248362450544,0.09482924946941926,0.9952917516375495,0.09012100110696872
0.3675633380524401,0.004708248362450544,0.09492571869573606,0.9952917516375495,0.09021747033328552
0.36737239480412903,0.0047145134966653825,0.09492571869573606,0.9952854865033346,0.09021120519907068
0.3672990707350395,0.00472077863088022,0.09492571869573606,0.9952792213691197,0.09020494006485584
0.36702927746302627,0.004739574033524733,0.09492571869573606,0.9952604259664752,0.09018614466221132
0.3667143126202326,0.004739574033524733,0.09521512637468647,0.9952604259664752,0.09047555234116174
0.366711425897905,0.004742706600632152,0.09521512637468647,0.9952572933993679,0.09047241977405432
0.3666617587914806,0.004742706600632152,0.09531159560100327,0.9952572933993679,0.09056888900037112
0.3663786679659651,0.004755236869061827,0.09531159560100327,0.9952447631309381,0.09055635873194144
0.3663348756409709,0.004755236869061827,0.09540806482732009,0.9952447631309381,0.09065282795825826
0.3659220125267484,0.004767767137491503,0.09540806482732009,0.9952322328625085,0.09064029768982859
0.3657152307476373,0.004767767137491503,0.0957939417325873,0.9952322328625085,0.09102617459509581
0.36557972138462186,0.004783429973028597,0.0957939417325873,0.9952165700269714,0.09101051175955871
0.3655597953316371,0.004783429973028597,0.0958904109589041,0.9952165700269714,0.09110698098587551
0.3652800313152478,0.004795960241458273,0.0958904109589041,0.9952040397585418,0.09109445071744583
0.3652582474471194,0.004795960241458273,0.09598688018522092,0.9952040397585418,0.09119091994376265
0.36436109696303454,0.004824153345425042,0.09598688018522092,0.9951758466545749,0.09116272683979587
0.36435804876291145,0.004824153345425042,0.09608334941153772,0.9951758466545749,0.09125919606611267
0.3642778680745894,0.00483041847963988,0.09608334941153772,0.9951695815203602,0.09125293093189783
0.36419320815646017,0.00483041847963988,0.09637275709048813,0.9951695815203602,0.09154233861084825
0.3638967954193326,0.004846081315176974,0.09637275709048813,0.9951539186848231,0.09152667577531116
0.3635984556475613,0.004846081315176974,0.09685510322207216,0.9951539186848231,0.0920090219068952
0.3630935648912144,0.00485861158360665,0.09685510322207216,0.9951413884163933,0.09199649163846552
0.3630724286360449,0.00485861158360665,0.09695157244838896,0.9951413884163933,0.09209296086478232
0.3630429233086027,0.004861744150714068,0.09695157244838896,0.995138255849286,0.0920898282976749
0.36298230958209526,0.004861744150714068,0.09704804167470577,0.995138255849286,0.0921862975239917
0.3627868029368465,0.004877406986251163,0.09704804167470577,0.9951225930137488,0.0921706346884546
0.3626273375990913,0.004877406986251163,0.09714451090102258,0.9951225930137488,0.09226710391477141
