threshold,fpr,tpr,specificity,youden_index
0.08404998033873202,0.05966091479632614,0.37247924080664296,0.9403390852036738,0.31281832601031684
0.08403608360451488,0.059677292559254747,0.37247924080664296,0.9403227074407452,0.3128019482473882
0.08402504570729019,0.059677292559254747,0.3725978647686833,0.9403227074407452,0.31292057220942854
0.08396886910090902,0.05974280361096917,0.3725978647686833,0.9402571963890308,0.3128550611577141
0.08396875826394247,0.05976573247906922,0.3725978647686833,0.9402342675209308,0.31283213228961404
0.08396379069695324,0.05977883468941211,0.3725978647686833,0.9402211653105879,0.3128190300792712
0.08393439674965521,0.05981486576785504,0.3725978647686833,0.940185134232145,0.31278299900082823
0.08393338209847613,0.059824692425612204,0.3725978647686833,0.9401753075743878,0.31277317234307106
0.08392754295300929,0.059824692425612204,0.3727164887307236,0.9401753075743878,0.3128917963051114
0.08392579550301564,0.05983451908336936,0.3727164887307236,0.9401654809166307,0.31288196964735426
0.08392195847297672,0.05984434574112653,0.3727164887307236,0.9401556542588735,0.3128721429895971
0.0839204200834122,0.05984762129371225,0.3727164887307236,0.9401523787062878,0.31286886743701137
0.08391444007084646,0.05984762129371225,0.3728351126927639,0.9401523787062878,0.3129874913990517
0.08390269978847999,0.059870550161812294,0.3728351126927639,0.9401294498381877,0.3129645625309516
0.08390133301256016,0.05987710126698374,0.3728351126927639,0.9401228987330162,0.31295801142578017
0.08388796674461806,0.05989347902991234,0.3728351126927639,0.9401065209700876,0.3129416336628516
0.08387512395779233,0.05989347902991234,0.3730723606168446,0.9401065209700876,0.3131788815869323
0.08384749196938553,0.05992295900318384,0.3730723606168446,0.9400770409968162,0.3131494016136608
0.08384401131212317,0.05992295900318384,0.37319098457888494,0.9400770409968162,0.3132680255757011
0.08384390917797577,0.05992623455576956,0.37319098457888494,0.9400737654442305,0.3132647500231154
0.08384329545589383,0.05992623455576956,0.37330960854092526,0.9400737654442305,0.3133833739851557
0.08383648699478277,0.05993606121352672,0.37330960854092526,0.9400639387864733,0.3133735473273985
0.08383351358305699,0.059942612318698164,0.37330960854092526,0.9400573876813019,0.3133669962222271
0.08382327971984993,0.05994588787128389,0.37330960854092526,0.9400541121287161,0.31336372066964135
0.08382203099647122,0.05995243897645533,0.3734282325029656,0.9400475610235447,0.3134757935265102
0.08382020164317146,0.05995899008162677,0.3734282325029656,0.9400410099183732,0.31346924242133883
0.08381052448165441,0.05996554118679821,0.3734282325029656,0.9400344588132018,0.3134626913161674
0.08378887530418667,0.05998519450231254,0.3734282325029656,0.9400148054976875,0.31344303800065304
0.08378716913449387,0.059991745607483986,0.3734282325029656,0.940008254392516,0.3134364868954816
0.08374262116057542,0.06003432779109836,0.3734282325029656,0.9399656722089016,0.31339390471186723
0.08373892705653739,0.06003432779109836,0.3735468564650059,0.9399656722089016,0.31351252867390755
0.08373711207841054,0.060044154448855525,0.3735468564650059,0.9399558455511445,0.3135027020161504
0.08373339294625168,0.060044154448855525,0.3736654804270463,0.9399558455511445,0.31362132597819076
0.08371554815420171,0.06006708331695557,0.3736654804270463,0.9399329166830445,0.3135983971100907
0.08371383614401995,0.06006708331695557,0.3737841043890866,0.9399329166830445,0.313717021072131
0.08369733758051806,0.06007690997471273,0.3737841043890866,0.9399230900252873,0.3137071944143739
0.08369090910466566,0.06007690997471273,0.3739027283511269,0.9399230900252873,0.3138258183764142
0.08368624759527668,0.060080185527298456,0.3739027283511269,0.9399198144727016,0.3138225428238285
0.08368242218211644,0.060080185527298456,0.37402135231316724,0.9399198144727016,0.3139411667858688
0.08363573958647108,0.06015224768418432,0.37402135231316724,0.9398477523158156,0.31386910462898293
0.08363302630537582,0.06015224768418432,0.3741399762752076,0.9398477523158156,0.3139877285910233
0.08363254482073128,0.06015879878935577,0.3741399762752076,0.9398412012106442,0.31398117748585186
0.08360646424977584,0.06018172765745581,0.3741399762752076,0.9398182723425442,0.3139582486177518
0.08360470100059543,0.06018172765745581,0.37425860023724794,0.9398182723425442,0.3140768725797921
0.08360189492216989,0.060185003210041534,0.37425860023724794,0.9398149967899585,0.3140735970272064
0.08359834035978679,0.060191554315212975,0.37437722419928826,0.939808445684787,0.31418566988407526
0.08355029737992807,0.060234136498827355,0.37437722419928826,0.9397658635011726,0.3141430877004609
0.08354506930360688,0.060240687603998797,0.37437722419928826,0.9397593123960012,0.31413653659528945
0.08346453211060116,0.06029964755054178,0.37437722419928826,0.9397003524494583,0.31407757664874647
0.0834623372734772,0.06029964755054178,0.3744958481613286,0.9397003524494583,0.3141962006107868
0.08344584832838013,0.06033240307639899,0.3744958481613286,0.939667596923601,0.3141634450849296
0.08344226832769674,0.06034222973415615,0.3744958481613286,0.9396577702658439,0.31415361842717243
0.08341171855024836,0.06036188304967048,0.3744958481613286,0.9396381169503295,0.3141339651116581
0.0834107579931062,0.0603651586022562,0.3746144721233689,0.9396348413977438,0.3142493135211127
0.08339753461277079,0.06039136302294197,0.3746144721233689,0.939608636977058,0.31422310910042694
0.08338514258280845,0.06039136302294197,0.3748517200474496,0.939608636977058,0.31446035702450764
0.08336839714167356,0.06041429189104202,0.3748517200474496,0.939585708108958,0.3144374281564076
0.08336714180439454,0.06041429189104202,0.3749703440094899,0.939585708108958,0.3145560521184479
0.08336322106818159,0.06042084299621346,0.3749703440094899,0.9395791570037866,0.31454950101327644
0.08334056284151718,0.060433945206556344,0.3749703440094899,0.9395660547934437,0.3145363988029336
0.08333996376958847,0.060440496311727786,0.3749703440094899,0.9395595036882722,0.31452984769776215
0.08332482818390258,0.06046670073241356,0.3749703440094899,0.9395332992675864,0.31450364327707636
0.083313953898897,0.060473251837585,0.3749703440094899,0.939526748162415,0.3144970921719049
0.0833116214423007,0.060473251837585,0.37508896797153024,0.939526748162415,0.31461571613394523
0.08328439071096523,0.06049618070568505,0.37508896797153024,0.9395038192943149,0.31459278726584516
0.083283270301549,0.06050273181085649,0.37508896797153024,0.9394972681891435,0.31458623616067377
0.0832762223177699,0.06051583402119937,0.37508896797153024,0.9394841659788006,0.3145731339503309
0.0832714229700614,0.06054858954705659,0.37508896797153024,0.9394514104529434,0.31454037842447363
0.08326799672683624,0.06054858954705659,0.37520759193357056,0.9394514104529434,0.31465900238651395
0.08324137454291558,0.06056824286257092,0.37520759193357056,0.9394317571374291,0.31463934907099966
0.08323390371863397,0.06056824286257092,0.37532621589561094,0.9394317571374291,0.31475797303304004
0.0831834243302371,0.060630478361699616,0.37532621589561094,0.9393695216383003,0.31469573753391133
0.08318311728963643,0.06064030501945678,0.37532621589561094,0.9393596949805432,0.31468591087615416
0.08317787087757152,0.060653407229799665,0.37532621589561094,0.9393465927702004,0.31467280866581127
0.083174559642533,0.060653407229799665,0.37544483985765126,0.9393465927702004,0.3147914326278516
0.08317113773656785,0.060659958334971106,0.37544483985765126,0.9393400416650289,0.31478488152268014
0.08316362343598571,0.060676336097899713,0.37544483985765126,0.9393236639021003,0.3147685037597515
0.0831605562531032,0.060682887203071155,0.37544483985765126,0.9393171127969289,0.3147619526545801
0.08315564395783162,0.060682887203071155,0.3755634638196916,0.9393171127969289,0.31488057661662044
0.08314995469993741,0.060718918281514093,0.3755634638196916,0.9392810817184859,0.3148445455381775
0.08314893299775578,0.060725469386685535,0.3755634638196916,0.9392745306133145,0.31483799443300603
0.08314605111254993,0.060725469386685535,0.3756820877817319,0.9392745306133145,0.31495661839504635
0.08314198515020414,0.0607352960444427,0.3756820877817319,0.9392647039555573,0.3149467917372892
0.08314170162188318,0.0607352960444427,0.3758007117437722,0.9392647039555573,0.3150654156993295
0.0831311135999634,0.060748398254785584,0.3758007117437722,0.9392516017452144,0.31505231348898666
0.08312971614224549,0.060748398254785584,0.3760379596678529,0.9392516017452144,0.31528956141306735
0.08311867531880524,0.060761500465128467,0.3760379596678529,0.9392384995348715,0.31527645920272446
0.08311767703675332,0.060761500465128467,0.37615658362989324,0.9392384995348715,0.3153950831647648
0.08306748071974665,0.060784429333228515,0.37615658362989324,0.9392155706667715,0.3153721542966647
0.08306713760870807,0.06079098043839996,0.37627520759193356,0.9392090195616001,0.3154842271535336
0.08301734865646415,0.06082701151684289,0.37627520759193356,0.9391729884831571,0.31544819607509067
0.08301713746087006,0.06083356262201434,0.37651245551601425,0.9391664373779857,0.3156788928939999
0.08301556664197851,0.06084011372718578,0.37651245551601425,0.9391598862728142,0.31567234178882847
0.08301504645976773,0.06084011372718578,0.3766310794780546,0.9391598862728142,0.3157909657508688
0.08299442319237192,0.06086959370045727,0.3766310794780546,0.9391304062995427,0.31576148577759733
0.08299307741031856,0.06087614480562871,0.3766310794780546,0.9391238551943712,0.3157549346724259
0.08295516230911981,0.06092200254182881,0.3766310794780546,0.9390779974581712,0.31570907693622574
0.08295250031532442,0.060938380304757414,0.3766310794780546,0.9390616196952426,0.3156926991732972
0.0829489486849169,0.060944931409928856,0.3766310794780546,0.9390550685900712,0.3156861480681257
0.08294572120702817,0.060944931409928856,0.3767497034400949,0.9390550685900712,0.31580477203016605
0.08293869058873417,0.06095803362027174,0.3767497034400949,0.9390419663797283,0.31579166981982315
0.08293758270753541,0.06096458472544318,0.3767497034400949,0.9390354152745568,0.3157851187146517
0.08292017022184989,0.060997340251300394,0.3767497034400949,0.9390026597486996,0.3157523631887945
0.0829180530478903,0.061003891356471836,0.3767497034400949,0.9389961086435281,0.31574581208362307
0.08291671535981952,0.06100716690905756,0.3767497034400949,0.9389928330909424,0.31574253653103734
0.08291357707152379,0.06100716690905756,0.3768683274021352,0.9389928330909424,0.31586116049307766
0.08291055311330711,0.061013718014229,0.3768683274021352,0.938986281985771,0.3158546093879062
0.0829067010270718,0.06102026911940044,0.37698695136417554,0.9389797308805996,0.3159666822447751
0.08288937084033655,0.061033371329743326,0.37698695136417554,0.9389666286702567,0.3159535800344322
0.08288828172243227,0.06103992243491477,0.37698695136417554,0.9389600775650853,0.31594702892926074
0.08284478281232525,0.061092331276286306,0.37698695136417554,0.9389076687237137,0.3158946200878892
0.08284351827922093,0.061092331276286306,0.3771055753262159,0.9389076687237137,0.3160132440499296
0.08279536233270475,0.06113163790731496,0.3771055753262159,0.938868362092685,0.31597393741890095
0.08279441895837623,0.06115129122282929,0.3771055753262159,0.9388487087771707,0.3159542841033866
0.08273758360677474,0.06121025116937227,0.3771055753262159,0.9387897488306277,0.3158953241568436
0.08272562940789482,0.061216802274543715,0.3771055753262159,0.9387831977254563,0.3158887730516722
0.0827056838447682,0.061236455590058046,0.3771055753262159,0.9387635444099419,0.3158691197361579
0.08270229278009462,0.061236455590058046,0.37722419928825623,0.9387635444099419,0.3159877436981982
0.08267818416077873,0.06128558887884386,0.37722419928825623,0.9387144111211562,0.3159386104094124
0.08266823751004423,0.06128558887884386,0.37734282325029656,0.9387144111211562,0.3160572343714527
0.08265198598442865,0.061305242194358185,0.37734282325029656,0.9386947578056418,0.3160375810559384
0.08263922080820156,0.061318344404701075,0.37734282325029656,0.9386816555952989,0.3160244788455955
0.08262227147746284,0.06133144661504396,0.37734282325029656,0.938668553384956,0.3160113766352526
0.08261907813809642,0.06133472216762968,0.37734282325029656,0.9386652778323703,0.31600810108266686
0.08261453805155898,0.06133472216762968,0.3774614472123369,0.9386652778323703,0.3161267250447072
0.0825828383346017,0.06136092658831545,0.3774614472123369,0.9386390734116845,0.31610052062402144
0.08258071255846922,0.06136092658831545,0.3775800711743772,0.9386390734116845,0.31621914458606176
0.08257257875743462,0.06138057990382978,0.3775800711743772,0.9386194200961702,0.3161994912705474
0.08256936988519821,0.06138713100900122,0.3775800711743772,0.9386128689909988,0.31619294016537597
0.08256763434447258,0.06139695766675838,0.3775800711743772,0.9386030423332417,0.3161831135076188
0.08255887240383517,0.06141333542968699,0.3775800711743772,0.938586664570313,0.31616673574469023
0.08255485118266483,0.06141988653485843,0.3776986951364176,0.9385801134651416,0.31627880860155916
0.0825537063606581,0.06142643764002987,0.3776986951364176,0.9385735623599701,0.3162722574963877
0.08254566003921074,0.061436264297787035,0.3776986951364176,0.938563735702213,0.31626243083863054
0.08254486736278742,0.0614460909555442,0.3776986951364176,0.9385539090444558,0.31625260418087336
0.08254041257041621,0.06145591761330137,0.3776986951364176,0.9385440823866986,0.3162427775231162
0.08253099011668585,0.06145591761330137,0.3778173190984579,0.9385440823866986,0.3163614014851565
0.08251869539619792,0.061465744271058526,0.3778173190984579,0.9385342557289414,0.3163515748273994
0.08251787959707944,0.06146901982364425,0.37805456702253853,0.9385309801763557,0.3165855471988943
0.08248031189817989,0.06150505090208718,0.37805456702253853,0.9384949490979129,0.31654951612045135
0.08246757688404481,0.061508326454672906,0.3785290628706999,0.9384916735453271,0.31702073641602696
0.08245929802832035,0.061518153112430064,0.3785290628706999,0.93848184688757,0.3170109097582698
0.08245795160253826,0.061531255322772954,0.3785290628706999,0.9384687446772271,0.31699780754792695
0.08244495514083038,0.06155090863828728,0.3785290628706999,0.9384490913617127,0.3169781542324126
0.08244205196364655,0.061560735296044444,0.3785290628706999,0.9384392647039556,0.31696832757465543
0.08243912935419463,0.061567286401215886,0.3785290628706999,0.9384327135987841,0.316961776469484
0.08243614581453516,0.061567286401215886,0.3786476868327402,0.9384327135987841,0.3170804004315243
0.08240078179119913,0.06159349082190165,0.3786476868327402,0.9384065091780983,0.31705419601083856
0.08239604602238393,0.06159349082190165,0.37876631079478057,0.9384065091780983,0.31717281997287894
0.0823868856793627,0.06160331747965882,0.37876631079478057,0.9383966825203411,0.31716299331512177
0.08237600370913438,0.061619695242587424,0.37876631079478057,0.9383803047574126,0.31714661555219315
0.08237529423096644,0.061626246347758866,0.37876631079478057,0.9383737536522412,0.3171400644470217
0.08237316464803579,0.061626246347758866,0.3788849347568209,0.9383737536522412,0.317258688409062
0.08236937149818545,0.06163279745293031,0.3788849347568209,0.9383672025470697,0.31725213730389057
0.08236649814715867,0.06163279745293031,0.3790035587188612,0.9383672025470697,0.3173707612659309
0.08236609981801224,0.061649175215858915,0.3790035587188612,0.9383508247841411,0.31735438350300227
0.08236012752605826,0.06165900187361608,0.3790035587188612,0.9383409981263839,0.31734455684524515
0.08235936227780162,0.06166555297878752,0.3790035587188612,0.9383344470212125,0.3173380057400737
0.0823587580401836,0.061685206294301846,0.3790035587188612,0.9383147937056981,0.31731835242455936
0.08233466144381779,0.061727788477916226,0.3790035587188612,0.9382722115220837,0.317275770240945
0.08233436327177857,0.061727788477916226,0.37912218268090153,0.9382722115220837,0.3173943942029853
0.08231783395888329,0.06174089068825911,0.37912218268090153,0.938259109311741,0.3173812919926424
0.08231771748202664,0.061750717346016275,0.37912218268090153,0.9382492826539838,0.31737146533488525
0.08231611825953719,0.06175399289860199,0.37912218268090153,0.938246007101398,0.3173681897822995
0.08231596530097274,0.06175399289860199,0.37924080664294185,0.938246007101398,0.31748681374433985
0.08230773513917743,0.06176709510894488,0.37924080664294185,0.9382329048910552,0.31747371153399695
0.0823069834542396,0.06176709510894488,0.37935943060498223,0.9382329048910552,0.3175923354960373
0.08229169924537638,0.061786748424459206,0.37935943060498223,0.9382132515755408,0.31757268218052304
0.08229151618804302,0.061786748424459206,0.37947805456702255,0.9382132515755408,0.31769130614256336
0.08226025890882174,0.061816228397730696,0.37947805456702255,0.9381837716022693,0.31766182616929184
0.08225955073464783,0.061816228397730696,0.37959667852906287,0.9381837716022693,0.31778045013133216
0.08222441562494302,0.06185553502875935,0.37959667852906287,0.9381444649712406,0.3177411435003035
0.08222270407501822,0.06185553502875935,0.3797153024911032,0.9381444649712406,0.31785976746234385
0.08220972570490971,0.06187518834427368,0.3797153024911032,0.9381248116557264,0.3178401141468295
0.08220853525586762,0.06189484165978801,0.3797153024911032,0.938105158340212,0.3178204608313152
0.08218363782556011,0.0619243216330595,0.3797153024911032,0.9380756783669405,0.3177909808580437
0.0821806932718604,0.0619243216330595,0.3798339264531435,0.9380756783669405,0.317909604820084
0.0821784031494843,0.061927597185645215,0.3798339264531435,0.9380724028143548,0.3179063292674983
0.08217509030642368,0.061927597185645215,0.3799525504151839,0.9380724028143548,0.31802495322953866
0.08216384623351339,0.06193742384340238,0.3799525504151839,0.9380625761565976,0.3180151265717815
0.08216176918098794,0.06194397494857382,0.3799525504151839,0.9380560250514262,0.31800857546661004
0.08209866143933434,0.06201276155287397,0.3799525504151839,0.9379872384471261,0.3179397888623099
0.08209345429129797,0.06201931265804541,0.3799525504151839,0.9379806873419546,0.3179332377571385
0.08209150863249269,0.06202586376321685,0.3799525504151839,0.9379741362367832,0.31792668665196705
0.08209137640593676,0.06202586376321685,0.3800711743772242,0.9379741362367832,0.31804531061400737
0.08206445098616441,0.0620324148683883,0.3800711743772242,0.9379675851316117,0.3180387595088359
0.08206098866673354,0.06203896597355974,0.3800711743772242,0.9379610340264403,0.3180322084036645
0.0820219400979104,0.06206517039424551,0.3800711743772242,0.9379348296057545,0.3180060039829787
0.0820178747414759,0.06207499705200267,0.3800711743772242,0.9379250029479973,0.31799617732522156
0.08201678904211362,0.0620782726045884,0.3800711743772242,0.9379217273954116,0.31799290177263584
0.08201548464766953,0.062088099262345556,0.3800711743772242,0.9379119007376544,0.31798307511487867
0.08200937540607543,0.06209792592010272,0.3800711743772242,0.9379020740798972,0.3179732484571215
0.08200310699677786,0.06209792592010272,0.38018979833926453,0.9379020740798972,0.3180918724191618
0.08199737653438034,0.06211430368303133,0.38018979833926453,0.9378856963169687,0.3180754946562332
0.08199264924259672,0.06212085478820277,0.38018979833926453,0.9378791452117973,0.31806894355106174
0.0819418836952811,0.06215033476147426,0.38018979833926453,0.9378496652385258,0.3180394635777903
0.08194118253659385,0.0621568858666457,0.38018979833926453,0.9378431141333543,0.31803291247261883
0.08193863728923415,0.062160161419231426,0.38018979833926453,0.9378398385807686,0.3180296369200331
0.08193776616796451,0.062160161419231426,0.38030842230130485,0.9378398385807686,0.31814826088207343
0.08193574682969147,0.06216671252440287,0.38030842230130485,0.9378332874755971,0.318141709776902
0.08193510406988141,0.06217981473474575,0.38030842230130485,0.9378201852652542,0.3181286075665591
0.08191168100115594,0.06219946805026008,0.38030842230130485,0.9378005319497399,0.3181089542510448
0.08191127409357761,0.06220929470801724,0.38030842230130485,0.9377907052919827,0.3180991275932876
0.08191046832322942,0.06223222357611729,0.38030842230130485,0.9377677764238828,0.31807619872518755
0.08190760982050528,0.06223549912870301,0.38030842230130485,0.937764500871297,0.31807292317260183
0.08190618781766995,0.062242050233874455,0.38030842230130485,0.9377579497661256,0.3180663720674304
0.08189942119688465,0.06225187689163162,0.38030842230130485,0.9377481231083684,0.3180565454096732
0.08188998815029647,0.06225842799680306,0.38030842230130485,0.937741572003197,0.31804999430450176
0.0818868192451121,0.0622649791019745,0.38030842230130485,0.9377350208980255,0.31804344319933037
0.08188672895166604,0.0622649791019745,0.38042704626334517,0.9377350208980255,0.3181620671613707
0.08184511891388976,0.062291183522660276,0.38042704626334517,0.9377088164773397,0.3181358627406849
0.08183880333931388,0.062291183522660276,0.38054567022538555,0.9377088164773397,0.31825448670272527
0.08182761044105799,0.062301010180417435,0.38054567022538555,0.9376989898195826,0.3182446600449681
0.08181545214155192,0.062307561285588876,0.38054567022538555,0.9376924387144111,0.31823810893979665
0.08181378538110645,0.06231411239076032,0.38054567022538555,0.9376858876092397,0.3182315578346252
0.08181338358840264,0.062320663495931766,0.38054567022538555,0.9376793365040682,0.31822500672945375
0.08176450155514903,0.06238617454764619,0.38054567022538555,0.9376138254523538,0.3181594956777394
0.08175861776036672,0.062396001205403354,0.38054567022538555,0.9376039987945967,0.3181496690199822
0.08175664311434758,0.06239927675798907,0.38054567022538555,0.9376007232420109,0.3181463934673965
0.08175658935345034,0.06239927675798907,0.38066429418742587,0.9376007232420109,0.3182650174294368
0.08175177427003694,0.06240910341574624,0.38066429418742587,0.9375908965842538,0.31825519077167963
0.08173651549832713,0.062432032283846285,0.38066429418742587,0.9375679677161537,0.31823226190357956
0.0817263200642578,0.06244185894160345,0.38066429418742587,0.9375581410583965,0.3182224352458224
0.08172450973509945,0.06244841004677489,0.38066429418742587,0.9375515899532251,0.318215884140651
0.08170166951339425,0.06247789002004638,0.38066429418742587,0.9375221099799537,0.3181864041673795
0.08169605216926916,0.06247789002004638,0.3809015421115065,0.9375221099799537,0.3184236520914601
0.0816959644786975,0.0624811655726321,0.3809015421115065,0.9375188344273679,0.3184203765388744
0.08169391020391256,0.06248771667780355,0.3809015421115065,0.9375122833221965,0.31841382543370295
0.08169384412185066,0.062490992230389265,0.3809015421115065,0.9375090077696108,0.3184105498811172
0.08169257429568345,0.06250081888814643,0.3809015421115065,0.9374991811118536,0.3184007232233601
0.08168118508533705,0.06251064554590359,0.3809015421115065,0.9374893544540964,0.31839089656560293
0.08167787489816174,0.06251064554590359,0.38102016607354683,0.9374893544540964,0.31850952052764325
0.08165490868077718,0.06254012551917508,0.38102016607354683,0.9374598744808249,0.31848004055437173
0.08165442019625893,0.06254012551917508,0.3811387900355872,0.9374598744808249,0.3185986645164121
0.08163398928363251,0.06255650328210369,0.3811387900355872,0.9374434967178963,0.31858228675348355
0.0816291290279917,0.06255650328210369,0.3812574139976275,0.9374434967178963,0.31870091071552387
0.08162815439249411,0.0625728810450323,0.3812574139976275,0.9374271189549677,0.31868453295259525
0.0816263312870439,0.06258270770278947,0.3812574139976275,0.9374172922972105,0.3186747062948381
0.08162031721678291,0.06259253436054663,0.3812574139976275,0.9374074656394533,0.3186648796370809
0.08162024754199804,0.06259908546571806,0.3812574139976275,0.937400914534282,0.31865832853190945
0.08161915165431298,0.06261218767606096,0.38137603795966785,0.9373878123239391,0.3187638502836069
0.08161479516033748,0.06261873878123239,0.38137603795966785,0.9373812612187676,0.3187572991784354
0.08160832336205792,0.06262856543898956,0.38137603795966785,0.9373714345610105,0.31874747252067825
0.08160509043575152,0.06265476985967533,0.38137603795966785,0.9373452301403247,0.3187212680999925
0.08158757284709038,0.06267114762260394,0.38137603795966785,0.937328852377396,0.3187048903370639
0.08158736510077162,0.06269080093811825,0.38137603795966785,0.9373091990618817,0.3186852370215496
0.08158521689458192,0.0626973520432897,0.38137603795966785,0.9373026479567103,0.31867868591637816
0.08158374178751616,0.0626973520432897,0.38149466192170817,0.9373026479567103,0.3187973098784185
0.08157898902261872,0.06270717870104686,0.38149466192170817,0.9372928212989531,0.3187874832206613
0.08157411620094158,0.06273338312173264,0.38149466192170817,0.9372666168782674,0.3187612787999755
0.08156520687230856,0.06273993422690408,0.38149466192170817,0.937260065773096,0.31875472769480406
0.08156511889328838,0.06274976088466125,0.38149466192170817,0.9372502391153388,0.3187449010370469
0.08155798042154848,0.06275631198983268,0.38149466192170817,0.9372436880101673,0.3187383499318755
0.08155592329320684,0.06275631198983268,0.38161328588374854,0.9372436880101673,0.3188569738939159
0.08155470492496802,0.06275958754241841,0.38161328588374854,0.9372404124575816,0.31885369834133015
0.08154905120350373,0.06276613864758984,0.38161328588374854,0.9372338613524102,0.3188471472361587
0.08154584714004333,0.06276941420017557,0.38161328588374854,0.9372305857998244,0.318843871683573
0.08154138915854238,0.06276941420017557,0.38173190984578886,0.9372305857998244,0.3189624956456133
0.08152960496536275,0.06277596530534701,0.38173190984578886,0.937224034694653,0.31895594454044185
0.08152532730499218,0.06277596530534701,0.3819691577698695,0.937224034694653,0.3191931924645225
0.08152279802833168,0.06277924085793274,0.3819691577698695,0.9372207591420673,0.31918991691193677
0.08152123480540352,0.06277924085793274,0.3820877817319098,0.9372207591420673,0.3193085408739771
0.08151895974091537,0.06278251641051845,0.3820877817319098,0.9372174835894815,0.31930526532139136
0.08151036005892172,0.06280216972603278,0.3820877817319098,0.9371978302739672,0.319285612005877
0.08150725139728601,0.06281854748896139,0.3820877817319098,0.9371814525110386,0.31926923424294845
0.08150683559344128,0.06281854748896139,0.3822064056939502,0.9371814525110386,0.31938785820498883
0.08150063106442598,0.06282509859413284,0.3822064056939502,0.9371749014058671,0.3193813070998174
0.08149127490578914,0.06282509859413284,0.3823250296559905,0.9371749014058671,0.3194999310618577
0.08145897328283697,0.06284147635706144,0.3823250296559905,0.9371585236429385,0.3194835532989291
0.08145141185767056,0.06284147635706144,0.38244365361803084,0.9371585236429385,0.3196021772609694
0.08143201531776594,0.06285457856740433,0.38244365361803084,0.9371454214325957,0.3195890750506265
0.08142951385261472,0.06285457856740433,0.38256227758007116,0.9371454214325957,0.3197076990126668
0.08142311703462542,0.06286112967257576,0.38256227758007116,0.9371388703274243,0.3197011479074954
0.08136131055163467,0.06292991627687591,0.38256227758007116,0.9370700837231241,0.3196323613031953
0.08135483146108356,0.06293646738204735,0.38256227758007116,0.9370635326179526,0.31962581019802383
0.0813517649576601,0.06293646738204735,0.3826809015421115,0.9370635326179526,0.31974443416006415
0.08135132217075496,0.0629430184872188,0.3826809015421115,0.9370569815127812,0.3197378830548927
0.08134474592833114,0.06295284514497596,0.3826809015421115,0.9370471548550241,0.31972805639713553
0.08133899368428542,0.06296594735531884,0.3826809015421115,0.9370340526446812,0.31971495418679263
0.08127067491240726,0.06304128506479043,0.3826809015421115,0.9369587149352095,0.3196396164773211
0.08125686030439457,0.06304128506479043,0.3829181494661922,0.9369587149352095,0.31987686440140173
0.08125198409167031,0.0630511117225476,0.3829181494661922,0.9369488882774524,0.31986703774364456
0.08124824491815968,0.06306421393289048,0.3829181494661922,0.9369357860671095,0.3198539355333017
0.08122684169387746,0.06308059169581909,0.3829181494661922,0.936919408304181,0.3198375577703731
0.08122640405848365,0.06309369390616197,0.3830367734282325,0.9369063060938381,0.3199430795220705
0.08122354860423554,0.0631002450113334,0.3830367734282325,0.9368997549886666,0.3199365284168991
0.08121818450386709,0.0631133472216763,0.3830367734282325,0.9368866527783237,0.3199234262065562
0.0812137443831646,0.06312644943201919,0.3830367734282325,0.9368735505679808,0.31991032399621333
0.08121268077028371,0.06312644943201919,0.3831553973902728,0.9368735505679808,0.32002894795825365
0.08119543433844607,0.06314282719494779,0.3831553973902728,0.9368571728050522,0.32001257019532503
0.08119122941081511,0.06315265385270495,0.3831553973902728,0.936847346147295,0.32000274353756786
0.08118742209376173,0.0631592049578764,0.3831553973902728,0.9368407950421236,0.3199961924323964
0.08118602364712157,0.06316903161563356,0.3831553973902728,0.9368309683843664,0.31998636577463924
0.08117291329340666,0.06318868493114789,0.3831553973902728,0.9368113150688521,0.31996671245912495
0.08117260831980633,0.06321161379924793,0.3831553973902728,0.9367883862007521,0.3199437835910249
0.08112595893624683,0.06327384929837664,0.3831553973902728,0.9367261507016234,0.3198815480918962
0.08112555371384608,0.06328040040354808,0.3831553973902728,0.9367195995964519,0.3198749969867247
0.08110428699232734,0.06329677816647669,0.3831553973902728,0.9367032218335233,0.3198586192237961
0.0811012137173596,0.06330332927164813,0.3831553973902728,0.9366966707283518,0.3198520681186247
0.0810982590242173,0.06330660482423385,0.3831553973902728,0.9366933951757661,0.319848792566039
0.0810977479903176,0.06330660482423385,0.38327402135231314,0.9366933951757661,0.3199674165280793
0.08109067781398885,0.06331970703457673,0.38327402135231314,0.9366802929654232,0.3199543143177364
0.0810893434407735,0.06332625813974818,0.38327402135231314,0.9366737418602518,0.31994776321256496
0.08108597855650974,0.06332625813974818,0.3833926453143535,0.9366737418602518,0.32006638717460534
0.08107954833107228,0.06333280924491962,0.3833926453143535,0.9366671907550804,0.3200598360694339
0.08107930392060335,0.06333280924491962,0.38351126927639384,0.9366671907550804,0.3201784600314742
0.08107906916020757,0.06333608479750534,0.38351126927639384,0.9366639152024947,0.3201751844788885
0.08107716016355532,0.06334263590267677,0.38351126927639384,0.9366573640973233,0.32016863337371704
0.08103975208145223,0.06337866698111971,0.38351126927639384,0.9366213330188803,0.3201326022952741
0.08103846197254207,0.0633917691914626,0.38351126927639384,0.9366082308085374,0.32011950008493123
0.08103432918029113,0.06339832029663404,0.38351126927639384,0.9366016797033659,0.3201129489797598
