threshold,fpr,tpr,specificity,youden_index
0.02649194270048032,0.21518415156636925,0.5723606168446026,0.7848158484336307,0.3571764652782333
0.026489994286562863,0.21524311151291223,0.5723606168446026,0.7847568884870878,0.3571175053316904
0.026489966914264793,0.21524311151291223,0.5724792408066429,0.7847568884870878,0.3572361292937307
0.02648970465202316,0.21526604038101227,0.5724792408066429,0.7847339596189877,0.35721320042563065
0.026489555815414182,0.21527259148618372,0.5724792408066429,0.7847274085138163,0.3572066493204592
0.02648897626478345,0.21529224480169804,0.5724792408066429,0.7847077551983019,0.35718699600494486
0.02648889138861753,0.21530862256462666,0.5725978647686832,0.7846913774353733,0.35728924220405656
0.026488800631510153,0.21531189811721238,0.5725978647686832,0.7846881018827876,0.35728596665147083
0.026488660178500097,0.21531844922238383,0.5725978647686832,0.7846815507776161,0.3572794155462994
0.026488578012858904,0.21532827588014097,0.5727164887307236,0.7846717241198591,0.3573882128505826
0.026488466322743147,0.21533482698531242,0.5727164887307236,0.7846651730146876,0.35738166174541114
0.02648837538800947,0.21534137809048387,0.5727164887307236,0.7846586219095162,0.3573751106402397
0.026488323918267796,0.2153446536430696,0.5727164887307236,0.7846553463569303,0.35737183508765397
0.026488291293403465,0.2153446536430696,0.572835112692764,0.7846553463569303,0.3574904590496944
0.02648828538716488,0.21534792919565532,0.572835112692764,0.7846520708043447,0.3574871834971087
0.026488108967950914,0.2153610314059982,0.572835112692764,0.7846389685940018,0.35747408128676583
0.02648803084494575,0.2153643069585839,0.572835112692764,0.7846356930414161,0.3574708057341801
0.0264879605869352,0.21537085806375536,0.572835112692764,0.7846291419362447,0.35746425462900866
0.026487150932658386,0.21541999135254117,0.572835112692764,0.7845800086474588,0.3574151213402228
0.026487144061597433,0.21542981801029834,0.572835112692764,0.7845701819897016,0.3574052946824656
0.026486989920337607,0.21544619577322693,0.572835112692764,0.784553804226773,0.35738891691953706
0.02648696389488854,0.2154560224309841,0.572835112692764,0.784543977569016,0.3573790902617799
0.0264868895245835,0.21545929798356983,0.572835112692764,0.7845407020164301,0.35737581470919416
0.026486763684437146,0.2154724001939127,0.572835112692764,0.7845275998060873,0.3573627124988513
0.026486636611008606,0.21549205350942705,0.572835112692764,0.784507946490573,0.357343059183337
0.02648631807814741,0.21550515571976991,0.572835112692764,0.7844948442802301,0.3573299569729941
0.026486245802110925,0.21551170682494136,0.572835112692764,0.7844882931750586,0.35732340586782263
0.026486162784204428,0.21551170682494136,0.5729537366548043,0.7844882931750586,0.35744202982986295
0.026485987549186827,0.2155149823775271,0.5729537366548043,0.7844850176224729,0.3574387542772772
0.02648597469494804,0.21552153348269854,0.5729537366548043,0.7844784665173015,0.3574322031721058
0.026485732008789818,0.21554118679821285,0.5729537366548043,0.7844588132017871,0.35741254985659143
0.026485677848236938,0.21555101345597003,0.5729537366548043,0.78444898654403,0.35740272319883426
0.026484823819237297,0.2155772178766558,0.5729537366548043,0.7844227821233443,0.3573765187781485
0.02648462972622568,0.21558376898182724,0.5729537366548043,0.7844162310181728,0.3573699676729771
0.026484462586267767,0.2155903200869987,0.5729537366548043,0.7844096799130014,0.3573634165678056
0.02648445712253477,0.2155968711921701,0.5729537366548043,0.7844031288078299,0.35735686546263423
0.026483931637047858,0.21561324895509873,0.5729537366548043,0.7843867510449013,0.3573404876997056
0.026483724491845616,0.2156230756128559,0.5729537366548043,0.7843769243871441,0.35733066104194844
0.026482661710973774,0.2156722089016417,0.5729537366548043,0.7843277910983583,0.3572815277531626
0.026482606625901472,0.21568531111198458,0.5729537366548043,0.7843146888880155,0.35726842554281973
0.02648219819182535,0.2157016888749132,0.5729537366548043,0.7842983111250867,0.3572520477798911
0.026482089186959493,0.2157180666378418,0.5729537366548043,0.7842819333621582,0.35723567001696255
0.026482067615011637,0.21572789329559897,0.5729537366548043,0.7842721067044011,0.3572258433592054
0.026481355741454417,0.21574754661111328,0.5729537366548043,0.7842524533888867,0.35720619004369103
0.026481300263206387,0.21574754661111328,0.5730723606168446,0.7842524533888867,0.35732481400573135
0.026481290940251458,0.21576064882145618,0.5730723606168446,0.7842393511785438,0.35731171179538845
0.026481120381923646,0.21576719992662763,0.5730723606168446,0.7842328000733724,0.357305160690217
0.02648109284284403,0.21577702658438477,0.5730723606168446,0.7842229734156152,0.35729533403245983
0.026479514664722613,0.21582943542575633,0.5730723606168446,0.7841705645742436,0.3572429251910883
0.02647949969731123,0.2158425376360992,0.5730723606168446,0.7841574623639008,0.35722982298074546
0.02647870961329798,0.21589494647747076,0.5730723606168446,0.7841050535225292,0.35717741413937387
0.02647869490799118,0.21589822203005646,0.573190984578885,0.7841017779699435,0.35729276254882847
0.026477394273008145,0.21592442645074225,0.573190984578885,0.7840755735492577,0.3572665581281427
0.0264773933726534,0.21593097755591367,0.573190984578885,0.7840690224440863,0.3572600070229713
0.026477140414972858,0.21594080421367084,0.573190984578885,0.7840591957863292,0.3572501803652141
0.026477138566980297,0.21595063087142802,0.573190984578885,0.7840493691285719,0.35724035370745694
0.02647656735198245,0.21598338639728523,0.573190984578885,0.7840166136027148,0.35720759818159975
0.026476517605663517,0.21598993750245665,0.573190984578885,0.7840100624975433,0.3572010470764283
0.026475906310081045,0.216009590817971,0.573190984578885,0.783990409182029,0.35718139376091396
0.02647585664503138,0.21601614192314245,0.573190984578885,0.7839838580768576,0.3571748426557425
0.026475593374810046,0.21602924413348532,0.573190984578885,0.7839707558665147,0.3571617404453996
0.026475577736824196,0.21603579523865676,0.573190984578885,0.7839642047613432,0.35715518934022816
0.026475113086483485,0.21605544855417108,0.573190984578885,0.783944551445829,0.3571355360247139
0.026475063585352992,0.21606199965934253,0.573190984578885,0.7839380003406575,0.3571289849195424
0.026474871246645326,0.21607510186968543,0.573190984578885,0.7839248981303146,0.35711588270919953
0.026474797172357616,0.21607510186968543,0.5733096085409253,0.7839248981303146,0.35723450667123985
0.026474664697571225,0.21608165297485685,0.5733096085409253,0.7839183470251432,0.35722795556606846
0.02647462070237616,0.21609147963261402,0.5733096085409253,0.783908520367386,0.3572181289083113
0.026474261293121925,0.21611768405329979,0.5733096085409253,0.7838823159467002,0.3571919244876255
0.026474246867127654,0.21611768405329979,0.5734282325029656,0.7838823159467002,0.3573105484496658
0.02647303142576858,0.21617664399984277,0.5734282325029656,0.7838233560001573,0.35725158850312283
0.026473018668826252,0.21618319510501421,0.5734282325029656,0.7838168048949858,0.3572450373979514
0.026473017785191767,0.21618647065759994,0.5734282325029656,0.7838135293424,0.35724176184536566
0.02647293304133005,0.2161930217627714,0.5734282325029656,0.7838069782372286,0.3572352107401942
0.026472569658142524,0.2162126750782857,0.5734282325029656,0.7837873249217143,0.3572155574246799
0.026472477840968497,0.2162257772886286,0.5734282325029656,0.7837742227113714,0.357202455214337
0.026472072645020467,0.21625198170931437,0.5734282325029656,0.7837480182906856,0.35717625079365123
0.02647206470137295,0.2162618083670715,0.5734282325029656,0.7837381916329285,0.35716642413589406
0.02647186484930356,0.21627163502482868,0.5734282325029656,0.7837283649751713,0.3571565974781369
0.0264716379731012,0.21627163502482868,0.5735468564650059,0.7837283649751713,0.3572752214401772
0.026471614709956265,0.21627818613000013,0.5735468564650059,0.7837218138699998,0.35726867033500576
0.026471243226523944,0.216291288340343,0.5735468564650059,0.783708711659657,0.3572555681246629
0.026471135539846195,0.21632404386620022,0.5736654804270462,0.7836759561337998,0.35734143656084605
0.026471133039789,0.21632731941878594,0.5736654804270462,0.7836726805812141,0.3573381610082603
0.026471117821015973,0.21634697273430029,0.5736654804270462,0.7836530272656997,0.357318507692746
0.026470872540848754,0.2163535238394717,0.5736654804270462,0.7836464761605283,0.35731195658757453
0.02647067719867375,0.21636335049722888,0.5736654804270462,0.7836366495027711,0.35730212992981736
0.0264705901654856,0.2163666260498146,0.5736654804270462,0.7836333739501854,0.35729885437723163
0.026470559289965345,0.2163830038127432,0.5736654804270462,0.7836169961872568,0.357282476614303
0.026470517996440728,0.21638955491791464,0.5736654804270462,0.7836104450820853,0.35727592550913156
0.02647031591006116,0.21639938157567182,0.5736654804270462,0.7836006184243282,0.3572660988513744
0.026470176322026247,0.21640593268084327,0.5736654804270462,0.7835940673191567,0.35725954774620294
0.02646903298606932,0.21645506596962907,0.5736654804270462,0.783544934030371,0.3572104144574172
0.026468987097881078,0.21646816817997197,0.5736654804270462,0.7835318318200281,0.3571973122470743
0.026467968965567624,0.21649764815324346,0.5736654804270462,0.7835023518467565,0.3571678322738028
0.02646795697640465,0.21650419925841488,0.5736654804270462,0.7834958007415851,0.35716128116863133
0.02646762921587639,0.2165205770213435,0.5736654804270462,0.7834794229786565,0.3571449034057027
0.02646762804222321,0.21654350588944354,0.5736654804270462,0.7834564941105564,0.3571219745376027
0.026467572050466195,0.216550056994615,0.5736654804270462,0.783449943005385,0.35711542343243124
0.026467116408561458,0.21656643475754359,0.5736654804270462,0.7834335652424564,0.3570990456695027
0.026467087378577114,0.21657298586271503,0.5736654804270462,0.783427014137285,0.35709249456433123
0.02646702177152602,0.21657953696788648,0.5736654804270462,0.7834204630321135,0.3570859434591598
0.026466991859427684,0.21659263917822938,0.5736654804270462,0.7834073608217706,0.3570728412488169
0.026466244779973627,0.21661556804632942,0.5736654804270462,0.7833844319536706,0.3570499123807168
0.026466191504057844,0.21661884359891515,0.5737841043890866,0.7833811564010849,0.3571652607901714
0.026466122276195596,0.21662539470408657,0.5737841043890866,0.7833746052959134,0.35715870968499996
0.026464954478979685,0.21666797688770095,0.5737841043890866,0.7833320231122991,0.3571161275013856
0.026464937962956642,0.2166745279928724,0.5737841043890866,0.7833254720071277,0.35710957639621416
0.026464425321195466,0.21669418130838672,0.5737841043890866,0.7833058186916133,0.35708992308069987
0.026464406144174866,0.21670073241355817,0.5737841043890866,0.7832992675864419,0.3570833719755284
0.026463915446183168,0.2167236612816582,0.5737841043890866,0.7832763387183418,0.35706044310742835
0.026463886928104984,0.21673348793941538,0.5737841043890866,0.7832665120605846,0.3570506164496712
0.02646358857789964,0.21675641680751542,0.5737841043890866,0.7832435831924845,0.3570276875815711
0.02646348736377876,0.21677279457044404,0.5737841043890866,0.7832272054295559,0.3570113098186425
0.026463304323216735,0.2167826212282012,0.5737841043890866,0.7832173787717989,0.35700148316088537
0.026463290466396307,0.21678917233337264,0.5737841043890866,0.7832108276666274,0.3569949320557139
0.02646316390117581,0.21679572343854409,0.5737841043890866,0.783204276561456,0.35698838095054247
0.026463106382194342,0.21679572343854409,0.5739027283511269,0.783204276561456,0.3571070049125828
0.02646301316354242,0.2167989989911298,0.5739027283511269,0.7832010010088701,0.35710372935999707
0.02646296101153543,0.2168153767540584,0.5739027283511269,0.7831846232459416,0.3570873515970685
0.026462900661151666,0.21682192785922985,0.5739027283511269,0.7831780721407702,0.35708080049189705
0.02646219182749224,0.21683830562215844,0.5739027283511269,0.7831616943778416,0.35706442272896843
0.02646211445133931,0.21685468338508707,0.5739027283511269,0.7831453166149129,0.3570480449660398
0.026462080754189213,0.21686123449025851,0.5739027283511269,0.7831387655097415,0.35704149386086836
0.026461835295193015,0.21686123449025851,0.5740213523131673,0.7831387655097415,0.3571601178229088
0.026459839662871514,0.21691691888421577,0.5740213523131673,0.7830830811157843,0.35710443342895154
0.026459537660704417,0.21691691888421577,0.5741399762752076,0.7830830811157843,0.35722305739099186
0.02645885189209669,0.2169365721997301,0.5741399762752076,0.7830634278002699,0.35720340407547757
0.02645877394999742,0.21694639885748726,0.5741399762752076,0.7830536011425128,0.3571935774177204
0.026457881397309077,0.21700208325144452,0.5741399762752076,0.7829979167485555,0.3571378930237631
0.026457828504288117,0.21700863435661596,0.5741399762752076,0.782991365643384,0.35713134191859164
0.02645778723243655,0.21701846101437314,0.5741399762752076,0.7829815389856268,0.35712151526083447
0.026457781868204723,0.21702173656695883,0.5741399762752076,0.7829782634330411,0.3571182397082488
0.02645768732314914,0.217031563224716,0.5741399762752076,0.782968436775284,0.3571084130504916
0.026457678744753573,0.21704794098764463,0.574258600237248,0.7829520590123553,0.3572106592496033
0.02645724854115202,0.21706431875057322,0.574258600237248,0.7829356812494268,0.35719428148667476
0.026457235461355835,0.21708397206608754,0.574258600237248,0.7829160279339125,0.3571746281711604
0.026457076240231487,0.217090523171259,0.574258600237248,0.782909476828741,0.35716807706598896
0.026457019549825354,0.21709707427643044,0.574258600237248,0.7829029257235696,0.3571615259608175
0.026456800080638703,0.21711672759194475,0.574258600237248,0.7828832724080552,0.35714187264530317
0.02645662470601863,0.2171232786971162,0.574258600237248,0.7828767213028838,0.3571353215401317
0.026456335802684517,0.21712982980228765,0.574258600237248,0.7828701701977123,0.3571287704349603
0.02645632085469257,0.2171363809074591,0.574258600237248,0.7828636190925409,0.3571222193297888
0.026456308023564995,0.21713965646004482,0.574258600237248,0.7828603435399552,0.3571189437772031
0.026456300087487842,0.21713965646004482,0.5743772241992883,0.7828603435399552,0.3572375677392434
0.026456138844084237,0.21715603422297342,0.5743772241992883,0.7828439657770265,0.35722118997631486
0.026456136528807038,0.21716258532814486,0.5743772241992883,0.7828374146718551,0.3572146388711434
0.026455574234964783,0.21717896309107346,0.5743772241992883,0.7828210369089266,0.35719826110821484
0.026455462431874213,0.21717896309107346,0.5744958481613286,0.7828210369089266,0.35731688507025516
0.026455434677427062,0.21718223864365918,0.5744958481613286,0.7828177613563408,0.35731360951766944
0.02645541442412912,0.21718878974883063,0.5744958481613286,0.7828112102511694,0.357307058412498
0.026454672715567375,0.2172346474850307,0.5744958481613286,0.7827653525149693,0.35726120067629785
0.0264543512985314,0.21725430080054506,0.5744958481613286,0.7827456991994549,0.3572415473607835
0.02645411271256778,0.2172608519057165,0.5744958481613286,0.7827391480942835,0.35723499625561206
0.02645390708661275,0.21726740301088793,0.5744958481613286,0.7827325969891121,0.35722844515044067
0.026453551745032312,0.21728050522123082,0.5744958481613286,0.7827194947787692,0.35721534294009777
0.026453547047727326,0.21728705632640227,0.5744958481613286,0.7827129436735978,0.3572087918349263
0.02645354658057194,0.21729688298415942,0.5744958481613286,0.7827031170158406,0.3571989651771692
0.026452670833537008,0.21733618961518808,0.5744958481613286,0.7826638103848119,0.3571596585461405
0.02645255710369743,0.21734274072035953,0.5744958481613286,0.7826572592796405,0.35715310744096906
0.026452493443753392,0.2173525673781167,0.5744958481613286,0.7826474326218833,0.3571432807832119
0.026452403810441064,0.2173525673781167,0.5746144721233689,0.7826474326218833,0.3572619047452522
0.02645217476300049,0.21735911848328812,0.5746144721233689,0.7826408815167119,0.35725535364008076
0.02645217143805925,0.21736566958845957,0.5746144721233689,0.7826343304115404,0.3572488025349093
0.02645196053783052,0.21737222069363102,0.5746144721233689,0.782627779306369,0.35724225142973787
0.02645193413887245,0.2173853229039739,0.5746144721233689,0.7826146770960261,0.357229149219395
0.026451900222062383,0.2173885984565596,0.5746144721233689,0.7826114015434404,0.3572258736668093
0.026451824656905265,0.2174017006669025,0.5746144721233689,0.7825982993330975,0.3572127714564664
0.02644979553511184,0.21746721171861694,0.5746144721233689,0.7825327882813831,0.357147260404752
0.026449790109242668,0.2174803139289598,0.5746144721233689,0.7825196860710402,0.3571341581944091
0.026449496397742807,0.2174934161393027,0.5746144721233689,0.7825065838606973,0.3571210559840662
0.026449372455422573,0.2175392738755028,0.5746144721233689,0.7824607261244972,0.35707519824786615
0.026448793510438228,0.21755237608584568,0.5746144721233689,0.7824476239141543,0.35706209603752326
0.026448774456249262,0.21755237608584568,0.5747330960854092,0.7824476239141543,0.3571807199995636
0.026447661799967295,0.21759823382204577,0.5747330960854092,0.7824017661779542,0.35713486226336344
0.02644747432933313,0.2176178871375601,0.5747330960854092,0.7823821128624399,0.3571152089478491
0.02644741747987601,0.21762443824273156,0.5747330960854092,0.7823755617572684,0.35710865784267765
0.0264473362822451,0.21762443824273156,0.5748517200474496,0.7823755617572684,0.35722728180471797
0.026447088742361798,0.2176342649004887,0.5748517200474496,0.7823657350995112,0.35721745514696085
0.026447052903011387,0.2176342649004887,0.5749703440094899,0.7823657350995112,0.35733607910900117
0.026446868381183822,0.21765064266341733,0.5749703440094899,0.7823493573365827,0.35731970134607255
0.026446507962418236,0.21765064266341733,0.5750889679715302,0.7823493573365827,0.35743832530811287
0.02644650099684779,0.2176637448737602,0.5750889679715302,0.7823362551262398,0.35742522309777003
0.02644625045170721,0.2176768470841031,0.5750889679715302,0.7823231529158969,0.35741212088742713
0.026446205337097167,0.21768339818927454,0.5750889679715302,0.7823166018107255,0.3574055697822557
0.02644595960840093,0.21769322484703169,0.5750889679715302,0.7823067751529683,0.3573957431244985
0.026445824342666763,0.21774563368840325,0.5750889679715302,0.7822543663115967,0.3573433342831269
0.026445437637509468,0.21776201145133184,0.5750889679715302,0.7822379885486681,0.35732695652019836
0.026445360764508236,0.21777511366167474,0.5750889679715302,0.7822248863383252,0.35731385430985546
0.026445294800196157,0.21778166476684616,0.5750889679715302,0.7822183352331539,0.35730730320468407
0.026445202847006903,0.21779149142460333,0.5750889679715302,0.7822085085753967,0.3572974765469269
0.026445128704599252,0.2178013180823605,0.5750889679715302,0.7821986819176395,0.3572876498891697
0.026444979082227173,0.2178013180823605,0.5752075919335706,0.7821986819176395,0.35740627385121015
0.026444475830232128,0.21782097139787482,0.5752075919335706,0.7821790286021252,0.3573866205356958
0.026444382766168433,0.21782097139787482,0.575326215895611,0.7821790286021252,0.35750524449773613
0.02644423940745943,0.21782097139787482,0.5755634638196916,0.7821790286021252,0.35774249242181677
0.026444046193028918,0.21783407360821772,0.5755634638196916,0.7821659263917823,0.3577293902114739
0.02644390049366721,0.21784062471338914,0.5755634638196916,0.7821593752866108,0.3577228391063024
0.026443704106879316,0.21784717581856058,0.5755634638196916,0.7821528241814394,0.357716288001131
0.026443676923376715,0.21785372692373203,0.5755634638196916,0.7821462730762679,0.35770973689595953
0.02644351182755757,0.2178635535814892,0.5755634638196916,0.7821364464185108,0.35769991023820236
0.026443468057817894,0.21787010468666063,0.5755634638196916,0.7821298953133393,0.35769335913303096
0.02644331207973436,0.21787665579183207,0.5755634638196916,0.7821233442081679,0.3576868080278595
0.026443287808349078,0.21788648244958925,0.5755634638196916,0.7821135175504108,0.35767698137010234
0.026442907265676878,0.21789630910734642,0.5755634638196916,0.7821036908926535,0.35766715471234517
0.02644260106562251,0.2179094113176893,0.5755634638196916,0.7820905886823107,0.35765405250200233
0.02644237639690576,0.21791596242286074,0.5756820877817319,0.7820840375771393,0.3577661253588712
0.02644236654747729,0.21791923797544646,0.5756820877817319,0.7820807620245536,0.3577628498062855
0.026442365816555152,0.21793234018578933,0.5756820877817319,0.7820676598142107,0.3577497475959426
0.026442220165992358,0.21793889129096078,0.5756820877817319,0.7820611087090392,0.35774319649077113
0.02644210765462758,0.21795199350130368,0.5756820877817319,0.7820480064986963,0.35773009428042823
0.026441704264596466,0.21796182015906082,0.5756820877817319,0.7820381798409392,0.35772026762267106
0.026441702320990586,0.21801422900043238,0.5756820877817319,0.7819857709995677,0.35766785878129953
0.026441607734022467,0.21802078010560383,0.5756820877817319,0.7819792198943962,0.3576613076761281
0.026441396469253864,0.21803060676336097,0.5756820877817319,0.781969393236639,0.35765148101837096
0.02644135761139188,0.21803060676336097,0.5758007117437722,0.781969393236639,0.3577701049804113
0.026441288625061024,0.2180338823159467,0.5758007117437722,0.7819661176840533,0.35776682942782556
0.02644123913941883,0.2180469845262896,0.5758007117437722,0.7819530154737104,0.35775372721748266
0.02644109935184868,0.21805353563146102,0.5758007117437722,0.781946464368539,0.3577471761123112
0.02644068774690595,0.2180830156047325,0.5758007117437722,0.7819169843952675,0.3577176961390397
0.02644060134354638,0.2180830156047325,0.5759193357058126,0.7819169843952675,0.35783632010108
0.026440383798803077,0.21809284226248968,0.5759193357058126,0.7819071577375103,0.35782649344332285
0.026440236161931346,0.21809939336766113,0.5759193357058126,0.7819006066323388,0.3578199423381514
0.026439693514986682,0.21811577113058972,0.5759193357058126,0.7818842288694103,0.35780356457522283
0.026439675630460745,0.21812232223576117,0.5759193357058126,0.7818776777642389,0.3577970134700514
0.026439666970418708,0.2181255977883469,0.5759193357058126,0.781874402211653,0.35779373791746566
0.026439619129082492,0.2181386999986898,0.5759193357058126,0.7818613000013102,0.35778063570712276
0.026438693014899293,0.218171455524547,0.5759193357058126,0.781828544475453,0.3577478801812656
0.02643867937747225,0.21818455773488987,0.5759193357058126,0.7818154422651101,0.3577347779709227
0.026437991651307564,0.21821076215557564,0.5759193357058126,0.7817892378444243,0.3577085735502369
0.026437972165417208,0.2182173132607471,0.5759193357058126,0.7817826867392529,0.35770202244506544
0.02643777669021985,0.21823041547108998,0.5759193357058126,0.78176958452891,0.35768892023472254
0.026437699635519216,0.2182369665762614,0.5759193357058126,0.7817630334237387,0.35768236912955115
0.026437576781556144,0.21824351768143285,0.5759193357058126,0.7817564823185672,0.3576758180243797
0.02643756902257824,0.21825334433919003,0.5759193357058126,0.7817466556608099,0.3576659913666225
0.026436955154373425,0.21827299765470434,0.5759193357058126,0.7817270023452957,0.35764633805110824
0.026436880927426208,0.2182795487598758,0.5759193357058126,0.7817204512401242,0.3576397869459368
0.026436742725795253,0.21828609986504724,0.5759193357058126,0.7817139001349528,0.35763323584076534
0.02643670036165868,0.21830902873314728,0.5759193357058126,0.7816909712668527,0.35761030697266527
0.02643659311692404,0.21832213094349018,0.5759193357058126,0.7816778690565098,0.3575972047623224
0.026436576133288342,0.2183286820486616,0.5759193357058126,0.7816713179513384,0.3575906536571509
0.026435266438455715,0.2183614375745188,0.5759193357058126,0.7816385624254811,0.35755789813129374
0.02643516779404616,0.21836798867969026,0.5759193357058126,0.7816320113203097,0.3575513470261223
0.02643448631295219,0.21840074420554748,0.5759193357058126,0.7815992557944526,0.3575185915002651
0.02643446530027785,0.21840729531071892,0.5759193357058126,0.7815927046892811,0.35751204039509366
0.026433579059820567,0.21844332638916186,0.5759193357058126,0.7815566736108381,0.3574760093166507
0.026433568922308553,0.21844987749433328,0.5759193357058126,0.7815501225056667,0.35746945821147924
0.02643245787356469,0.21849245967794767,0.5759193357058126,0.7815075403220524,0.3574268760278649
0.026432441482251063,0.21850556188829057,0.5759193357058126,0.7814944381117095,0.357413773817522
0.026432299113771596,0.218512112993462,0.5759193357058126,0.781487887006538,0.3574072227123506
0.026432297456020173,0.21851866409863344,0.5759193357058126,0.7814813359013666,0.35740067160717914
0.026432015705668662,0.21853504186156206,0.5759193357058126,0.781464958138438,0.3573842938442505
0.02643193590311632,0.21854159296673348,0.5759193357058126,0.7814584070332665,0.3573777427390791
0.026431699522336385,0.21855469517707637,0.5759193357058126,0.7814453048229236,0.3573646405287362
0.026431450938104395,0.21856124628224782,0.5759193357058126,0.7814387537177522,0.35735808942356473
0.02643047377159653,0.21860055291327646,0.5759193357058126,0.7813994470867236,0.3573187827925361
0.02643043065089105,0.2186071040184479,0.5759193357058126,0.7813928959815521,0.35731223168736465
0.02643042473595699,0.21861037957103363,0.5759193357058126,0.7813896204289663,0.3573089561347789
0.026430385603538144,0.21863330843913367,0.5759193357058126,0.7813666915608664,0.3572860272666789
0.02643019910597847,0.21865296175464802,0.5759193357058126,0.781347038245352,0.35726637395116456
0.026430109164225633,0.21865951285981944,0.5759193357058126,0.7813404871401806,0.3572598228459931
0.02642986660172294,0.2186660639649909,0.5759193357058126,0.7813339360350091,0.35725327174082167
0.026429742490729664,0.2186660639649909,0.5760379596678529,0.7813339360350091,0.357371895702862
0.026429023813547132,0.21867916617533378,0.5760379596678529,0.7813208338246662,0.3573587934925191
0.026428944391573114,0.21868899283309096,0.5760379596678529,0.781311007166909,0.3573489668347619
0.026428412839023054,0.21872174835894814,0.5760379596678529,0.7812782516410519,0.35731621130890473
0.02642836766117045,0.2187282994641196,0.5760379596678529,0.7812717005358805,0.3573096602037333
0.02642756897590009,0.21875450388480536,0.5760379596678529,0.7812454961151947,0.35728345578304754
0.02642742694834753,0.2187610549899768,0.5760379596678529,0.7812389450100232,0.3572769046778761
0.026427188498272094,0.21878070830549112,0.5760379596678529,0.7812192916945089,0.35725725136236175
0.026427174465623444,0.21879381051583402,0.5760379596678529,0.781206189484166,0.35724414915201885
0.026426786989104296,0.21880691272617692,0.5760379596678529,0.7811930872738231,0.35723104694167596
0.02642677772224917,0.21881346383134834,0.5760379596678529,0.7811865361686516,0.3572244958365045
0.026426573476400338,0.21882656604169123,0.5760379596678529,0.7811734339583087,0.3572113936261616
0.026426549760332596,0.21884294380461983,0.5760379596678529,0.7811570561953802,0.35719501586323305
0.026426515501022905,0.21884949490979128,0.5760379596678529,0.7811505050902088,0.3571884647580616
0.026426478569133896,0.21886259712013417,0.5760379596678529,0.7811374028798659,0.3571753625477187
0.026426220835434933,0.21887569933047704,0.5760379596678529,0.781124300669523,0.35716226033737586
0.026426188614908423,0.21887569933047704,0.5762752075919336,0.781124300669523,0.3573995082614566
0.026425211060402593,0.21890845485633426,0.5762752075919336,0.7810915451436657,0.35736675273559937
0.026425082194935463,0.21891828151409143,0.5762752075919336,0.7810817184859086,0.3573569260778422
0.02642465654856503,0.21893465927702002,0.5762752075919336,0.78106534072298,0.3573405483149136
0.026424528972814183,0.21895103703994864,0.576393831553974,0.7810489629600513,0.3574427945140253
0.026423519182302745,0.218993619223563,0.576393831553974,0.781006380776437,0.35740021233041097
0.026423390185576132,0.21900017032873445,0.576393831553974,0.7809998296712656,0.3573936612252395
0.02642313161802341,0.21901327253907735,0.576393831553974,0.7809867274609227,0.3573805590148966
0.0264231256002868,0.2190198236442488,0.576393831553974,0.7809801763557512,0.3573740079097252
0.026422985377461117,0.21902637474942022,0.576393831553974,0.7809736252505798,0.35736745680455373
0.026422833979285378,0.2190394769597631,0.576393831553974,0.7809605230402369,0.35735435459421083
0.026422307702526987,0.2190820591433775,0.576393831553974,0.7809179408566225,0.3573117724105964
0.026422279280764155,0.21908861024854892,0.576393831553974,0.780911389751451,0.357305221305425
0.026421356578422216,0.21913446798474903,0.576393831553974,0.780865532015251,0.35725936356922494
0.02642135582582027,0.21914101908992048,0.576393831553974,0.7808589809100795,0.3572528124640535
0.02642024499634444,0.21916722351060625,0.576393831553974,0.7808327764893938,0.3572266080433677
0.026420172743727863,0.2191737746157777,0.576393831553974,0.7808262253842223,0.35722005693819625
0.026420139304115176,0.2191737746157777,0.5765124555160143,0.7808262253842223,0.35733868090023657
0.02641964732285918,0.21919997903646346,0.5765124555160143,0.7808000209635365,0.3573124764795508
0.026419529318230345,0.21922618345714923,0.5765124555160143,0.7807738165428508,0.35728627205886504
0.02641918419022687,0.21923601011490637,0.5765124555160143,0.7807639898850937,0.3572764454011079
0.026419068764619535,0.21924256122007782,0.5765124555160143,0.7807574387799222,0.3572698942959365
0.026418961020905976,0.219252387877835,0.5765124555160143,0.780747612122165,0.3572600676381793
0.02641892947460861,0.21926221453559216,0.5765124555160143,0.7807377854644079,0.35725024098042213
0.026418731621477617,0.2192720411933493,0.5765124555160143,0.7807279588066507,0.35724041432266496
0.026418721036215922,0.21928186785110648,0.5765124555160143,0.7807181321488935,0.3572305876649078
0.026418303509623486,0.21929824561403508,0.5765124555160143,0.7807017543859649,0.35721420990197916
0.02641828273450125,0.21935065445540664,0.5765124555160143,0.7806493455445933,0.35716180106060763
0.02641759497892623,0.2193768588760924,0.5765124555160143,0.7806231411239076,0.3571355966399219
0.026417553020255106,0.21938013442867813,0.5766310794780546,0.7806198655713219,0.3572509450493765
0.026417527061526273,0.21938340998126385,0.5766310794780546,0.7806165900187362,0.35724766949679077
0.026417390786841247,0.21938340998126385,0.5768683274021352,0.7806165900187362,0.3574849174208714
0.02641728133436645,0.21938996108643527,0.5768683274021352,0.7806100389135647,0.35747836631569996
0.02641548806918127,0.21944564548039255,0.5768683274021352,0.7805543545196074,0.35742268192174265
0.026415429786229006,0.2194554721381497,0.5768683274021352,0.7805445278618504,0.35741285526398553
